3 w
22 r
11 r
19 w
26 r
7 r
11 w
12 w
11 r
26 w
19 r
3 r
8 r
2 r
49 r
6 r
21 r
23 w
75 r
2 r
16 r
25 w
18 r
9 w
31 r
26 r
10 w
96 r
13 w
24 r
19 w
25 w
2 w
10 w
11 r
9 r
25 w
83 w
15 r
4 w
16 r
40 r
14 w
11 r
6 r
12 r
14 r
24 r
113 w
26 r
26 w
21 w
12 w
12 r
36 r
13 r
5 w
13 r
8 w
48 r
21 r
21 r
17 w
5 w
81 r
12 w
25 w
15 w
3 w
41 r
5 r
20 w
14 r
116 r
1 w
12 r
109 w
2 w
102 r
0 w
17 r
5 w
11 r
109 r
18 w
0 r
6 w
8 r
10 w
29 r
18 r
71 r
102 w
4 w
2 r
11 w
15 w
6 r
10 r
7 w
13 r
11 r
2 w
43 r
11 r
9 r
6 r
15 r
3 r
4 w
124 r
66 w
58 r
23 r
26 r
8 w
15 r
18 w
96 w
101 w
17 r
25 w
9 r
43 r
8 w
11 r
70 r
6 r
19 w
13 r
22 w
17 r
8 r
18 w
15 r
52 r
24 r
25 w
9 w
92 w
10 r
20 w
5 r
1 r
26 r
111 w
25 r
26 w
20 r
12 w
15 w
8 w
4 r
14 w
1 r
18 r
28 w
15 r
14 r
1 w
8 r
75 r
15 r
13 w
87 w
26 w
26 r
1 r
15 w
24 r
13 r
22 r
32 r
19 w
24 w
16 w
76 r
25 w
49 r
19 w
13 r
20 r
51 w
5 w
23 w
20 r
1 r
7 r
10 r
15 w
5 r
9 w
126 r
24 w
8 r
16 r
1 w
26 w
50 w
2 w
10 r
26 r
12 w
7 r
25 r
105 r
16 r
22 r
9 r
18 r
16 w
1 w
4 w
52 w
1 r
7 r
18 r
9 w
81 w
19 r
14 w
75 w
120 w
21 r
11 w
3 r
5 w
17 w
19 w
55 r
6 r
49 w
0 w
17 w
20 r
10 w
21 w
0 w
21 r
0 r
3 w
14 r
5 r
24 w
1 r
25 w
20 w
3 r
22 r
20 w
11 w
5 r
108 w
54 r
5 w
60 w
122 r
0 r
73 w
23 w
14 r
17 w
2 r
24 w
21 w
95 w
19 r
76 w
7 r
65 r
6 w
6 r
1 r
13 w
12 r
25 w
9 r
26 w
0 r
4 w
24 w
1 r
8 r
16 w
0 w
7 w
1 w
25 w
94 w
22 r
12 w
12 r
17 w
10 w
57 w
6 w
18 w
4 r
20 w
12 w
25 r
9 r
9 r
6 w
20 r
8 r
25 r
7 r
10 w
20 r
56 w
1 w
49 w
26 w
25 r
24 r
0 w
1 w
11 w
33 r
34 r
1 w
3 r
26 r
27 w
24 r
14 r
9 r
23 w
1 r
25 w
1 w
11 w
9 r
18 r
1 w
5 w
19 w
19 w
27 r
49 w
26 w
21 w
19 w
3 r
24 r
0 r
5 w
6 w
17 w
15 w
18 w
23 r
105 r
5 r
8 w
7 w
84 w
5 r
13 r
23 w
28 w
10 r
23 w
14 w
26 r
26 r
17 w
10 w
13 r
14 r
21 r
12 r
4 w
8 w
26 w
17 w
1 r
18 w
50 w
8 r
12 r
9 r
101 w
28 w
2 r
35 w
16 w
19 r
8 r
3 w
6 w
7 r
12 r
7 w
16 r
8 w
13 w
7 r
20 w
19 r
9 r
23 r
10 w
10 r
26 w
22 w
5 r
83 w
26 r
3 r
22 r
24 r
6 r
3 r
122 r
26 w
18 w
16 r
42 w
21 r
69 r
11 w
8 w
4 r
17 r
20 w
17 w
1 w
10 w
37 r
15 w
13 r
23 r
15 w
2 w
13 r
18 r
23 w
19 w
104 r
9 w
117 w
51 r
17 r
29 w
9 r
20 w
96 r
119 w
22 r
14 r
12 r
7 w
15 w
8 w
84 r
8 w
116 r
26 w
8 w
13 r
10 w
17 r
18 w
12 r
0 w
5 r
93 r
14 w
17 w
5 r
20 w
13 w
12 w
23 w
11 w
25 w
1 w
0 w
32 w
22 w
10 w
81 w
12 r
11 r
19 r
12 w
18 r
22 w
7 r
45 w
67 r
82 w
15 w
8 r
24 w
26 w
62 w
12 r
3 r
23 w
18 r
23 w
19 r
2 w
7 r
10 w
18 w
65 r
73 w
20 r
16 w
6 w
63 w
6 w
17 w
23 r
16 w
70 r
19 w
12 r
14 r
1 r
114 r
22 w
1 r
82 w
18 w
76 w
14 r
13 w
23 w
18 w
9 w
3 r
19 r
0 w
18 w
3 w
11 w
14 r
5 w
15 r
10 w
16 w
26 w
1 w
23 r
18 w
11 r
13 w
0 r
39 r
14 r
20 r
16 r
10 r
70 w
125 r
7 r
13 r
26 r
0 w
0 r
9 w
20 r
13 r
16 r
25 w
24 r
21 r
8 r
8 r
23 r
7 w
9 w
25 w
89 w
14 r
12 w
22 w
15 r
10 r
11 r
23 w
95 r
9 r
1 r
66 r
15 r
2 w
41 w
19 r
17 w
61 w
7 w
1 r
23 r
20 w
0 r
18 r
99 w
20 r
9 r
34 w
2 r
4 r
7 w
115 r
0 r
12 w
14 w
5 r
24 r
5 r
11 r
16 r
17 r
23 w
6 r
5 w
0 r
1 w
119 w
14 r
93 r
1 w
4 r
24 r
15 r
9 w
25 w
17 w
19 r
5 r
3 w
6 w
74 w
113 w
0 w
0 r
19 r
27 r
83 r
24 w
5 w
4 r
20 r
95 w
85 w
7 r
10 w
12 r
22 r
3 r
1 w
17 w
109 w
48 r
10 w
12 r
20 w
81 w
10 w
5 r
22 w
50 w
13 r
23 w
11 r
26 w
104 r
23 w
0 r
5 r
11 r
16 r
18 w
24 r
14 w
26 r
108 w
8 w
11 w
9 r
13 r
9 w
3 r
23 w
15 w
21 r
21 w
20 w
6 r
11 w
11 w
59 r
23 w
2 r
80 w
15 r
3 r
13 r
21 w
4 r
4 r
78 r
16 r
15 r
1 r
24 w
12 r
5 r
24 r
14 w
66 r
3 r
15 r
2 w
12 r
9 r
15 w
6 w
111 w
26 r
14 w
9 w
5 r
7 w
72 w
2 w
26 r
46 w
23 r
78 w
17 w
14 r
0 w
9 r
123 w
18 r
20 r
6 w
9 r
3 r
6 r
23 r
20 w
64 w
89 w
74 w
0 r
13 r
9 w
26 w
111 r
53 r
86 r
1 r
7 w
21 w
105 r
23 w
5 r
4 r
76 r
8 r
1 r
8 r
5 w
3 r
12 r
12 w
17 w
16 r
24 r
0 r
9 r
94 w
63 w
2 r
110 r
17 r
14 w
25 w
8 r
15 w
23 r
7 r
6 r
105 w
116 r
15 r
14 r
12 r
25 w
24 w
116 w
2 w
68 w
97 r
4 w
29 r
14 r
4 w
21 w
16 w
12 r
20 w
18 w
4 r
5 r
3 w
12 r
7 r
21 r
11 r
8 r
60 w
3 r
61 w
21 w
51 w
7 r
38 r
3 r
2 w
93 w
11 r
2 r
9 w
42 w
1 r
6 w
104 w
29 w
0 w
23 w
12 r
16 w
16 w
25 w
13 w
0 w
9 r
5 w
22 w
13 r
90 r
26 w
25 r
19 r
121 w
2 r
23 w
7 r
106 r
8 w
11 r
22 w
2 w
2 r
27 w
16 r
20 r
12 r
26 w
20 w
9 w
19 w
2 w
12 r
14 w
3 r
10 r
46 w
2 w
24 r
21 r
21 r
85 r
5 r
25 r
78 w
105 r
25 w
10 w
103 w
3 r
26 r
14 r
9 w
14 r
1 w
3 r
13 r
9 r
3 r
74 w
1 r
45 w
51 w
20 r
4 r
13 r
10 r
7 r
20 w
24 w
21 r
10 w
49 w
17 w
23 r
18 w
18 w
114 w
48 w
18 w
11 w
8 r
17 r
21 r
8 r
24 r
1 w
23 r
9 w
24 r
25 w
5 r
25 w
118 w
3 r
23 w
11 w
13 w
21 r
16 r
14 r
0 r
21 r
24 r
34 r
25 w
19 r
17 w
4 w
15 r
15 r
105 r
5 w
30 w
4 r
12 w
2 w
21 r
4 w
16 w
15 w
19 w
23 r
23 w
10 w
23 w
38 w
13 r
9 r
14 r
12 w
8 w
19 w
15 r
1 w
16 r
1 r
22 w
2 r
12 w
78 w
8 w
0 r
96 w
61 r
17 w
18 w
26 w
106 r
3 w
10 r
1 r
10 w
17 r
25 r
18 r
24 w
9 r
118 w
55 w
19 r
13 r
8 r
122 w
13 w
6 r
8 r
9 r
12 w
16 r
21 w
24 r
67 r
0 r
8 w
21 r
15 w
14 w
22 w
25 w
19 w
13 w
4 r
5 w
4 r
25 w
12 r
22 w
10 r
67 r
54 w
3 r
20 w
3 r
9 w
19 w
22 w
11 w
17 r
66 w
19 w
9 r
26 r
18 w
16 r
45 r
13 w
59 r
2 r
104 r
24 r
21 w
122 r
103 r
123 r
1 w
0 w
125 w
21 w
11 r
14 w
9 w
9 w
8 w
11 w
7 r
25 w
11 r
19 w
107 w
9 w
21 r
19 r
5 w
24 r
15 r
13 r
10 r
24 w
21 w
17 r
87 w
20 r
23 w
11 w
19 r
82 r
20 r
1 w
46 r
116 w
25 w
72 w
22 r
104 r
26 w
14 w
15 r
4 r
24 w
37 w
7 r
18 r
109 w
16 w
9 r
22 w
26 r
8 r
5 r
100 w
11 w
25 w
0 w
1 w
21 r
10 r
5 w
110 w
24 r
16 w
12 w
6 w
23 r
25 w
15 r
2 w
23 w
7 w
118 w
0 w
3 r
17 r
26 w
68 r
23 r
9 r
10 w
16 w
17 w
4 r
71 r
9 r
1 r
26 w
1 r
19 w
9 r
1 w
10 r
25 r
9 r
24 r
23 r
15 r
6 w
74 r
5 w
16 w
25 w
15 r
54 w
9 r
3 r
20 r
94 w
26 w
12 r
11 r
18 w
9 r
14 r
106 w
9 w
14 w
8 r
21 r
8 w
19 w
105 r
19 w
98 r
14 r
22 w
10 w
6 r
74 w
26 r
23 r
88 r
9 w
8 r
26 w
3 w
3 w
23 w
24 r
18 w
21 w
22 w
6 w
8 w
15 w
111 w
18 w
94 w
114 w
17 w
22 r
5 w
16 w
7 w
6 r
3 w
84 r
20 r
16 r
20 r
10 w
106 w
62 w
59 r
12 w
13 r
0 r
14 r
11 r
19 r
6 w
99 w
4 r
6 w
22 r
0 r
18 r
40 r
73 r
126 r
1 r
16 w
7 w
2 w
20 w
19 r
2 r
12 w
12 r
19 w
77 w
23 w
109 r
111 w
7 r
10 w
24 w
14 r
107 w
18 w
0 r
15 w
4 w
19 w
24 r
12 r
12 r
7 r
17 r
25 w
26 w
126 r
4 w
110 w
24 r
3 r
0 r
1 r
86 r
21 r
10 w
7 w
3 w
19 r
88 r
13 r
9 r
21 r
17 w
28 r
22 r
12 r
7 r
19 w
5 r
19 w
3 w
6 r
20 w
6 r
19 r
13 w
9 w
3 r
85 r
1 w
0 w
13 w
74 r
1 w
1 r
19 r
6 r
13 r
27 w
108 w
50 r
9 r
23 w
17 r
25 w
20 r
18 w
0 r
23 r
17 r
6 r
16 r
8 r
1 r
4 w
16 w
13 r
31 w
0 r
11 w
29 w
24 r
15 w
8 r
122 r
19 w
8 r
12 w
6 r
90 r
7 w
79 r
23 r
18 w
24 r
23 r
77 r
23 w
34 w
0 w
24 w
90 r
25 r
9 w
16 r
7 w
16 r
5 w
5 w
25 w
15 r
19 w
45 r
1 r
13 w
41 r
26 w
22 w
6 r
6 w
0 r
23 w
10 r
15 w
9 w
26 w
8 r
14 w
116 w
15 w
15 r
8 r
120 r
23 r
21 w
