23 w
3 r
24 r
12 r
19 w
13 w
125 r
0 r
21 r
24 w
19 w
5 r
14 w
1 w
18 r
4 w
5 r
23 r
3 w
41 w
59 r
21 r
17 r
24 r
26 w
16 w
12 r
25 r
21 w
5 w
84 w
81 w
26 r
3 r
22 r
19 w
11 w
2 w
14 w
87 w
5 w
19 w
18 r
0 w
36 r
9 w
3 w
10 r
7 w
16 w
11 w
18 r
4 w
7 w
14 w
75 w
108 w
19 w
33 r
8 w
26 w
13 w
20 w
5 r
17 w
24 w
20 r
4 w
20 w
13 r
9 r
11 w
10 r
13 r
11 w
3 w
20 w
20 r
50 w
2 r
2 r
7 r
0 w
1 w
7 r
2 r
14 r
8 r
30 r
73 w
24 r
9 w
14 r
20 r
20 r
7 r
7 r
22 w
95 r
19 w
24 w
0 w
12 w
43 r
2 r
92 w
0 w
4 r
11 w
15 w
94 w
122 w
11 w
1 r
19 r
61 r
26 w
14 w
13 r
17 w
2 w
1 w
8 r
1 r
2 r
0 w
12 w
25 r
21 w
7 r
21 r
11 w
16 r
2 w
22 w
11 r
32 r
71 w
7 w
15 r
17 w
15 r
20 w
18 w
24 r
7 w
6 w
10 r
22 w
103 w
6 r
20 r
39 r
2 w
16 w
10 r
21 w
5 r
25 w
98 r
25 w
77 r
14 w
11 r
19 r
20 r
24 r
112 r
19 w
4 w
18 r
12 w
2 w
10 w
18 w
23 r
20 w
22 w
3 r
1 w
20 w
4 r
18 r
24 w
5 w
12 w
6 w
17 w
11 w
19 r
20 w
12 w
102 r
121 w
5 w
25 r
18 w
1 r
73 w
21 w
19 w
19 r
18 w
118 w
3 w
67 w
4 w
19 w
121 w
6 w
15 w
25 w
22 r
82 r
23 r
21 w
66 w
10 r
4 w
6 w
5 r
12 r
122 r
3 r
3 r
36 w
26 w
6 w
11 w
19 w
21 w
8 w
26 r
4 w
19 w
4 w
12 r
13 w
93 r
6 w
17 r
3 r
9 r
1 r
9 r
26 r
3 r
10 r
55 w
17 w
27 w
21 w
0 r
2 r
119 w
24 r
0 r
20 w
15 w
1 w
114 w
0 w
55 w
17 r
12 r
12 w
5 w
12 w
17 w
16 r
23 w
23 w
14 w
6 r
3 w
43 r
12 w
26 r
20 r
6 r
1 r
112 r
20 r
25 w
14 w
23 w
17 r
0 r
21 w
12 r
43 r
9 r
11 r
8 r
18 r
12 w
25 r
15 r
119 r
23 w
26 w
12 r
20 r
17 w
5 r
22 w
6 r
9 r
24 w
4 w
12 r
51 w
38 w
26 r
10 r
17 w
8 r
10 r
22 r
21 w
16 w
18 w
8 r
6 r
9 r
6 w
15 r
13 r
11 w
4 r
8 w
12 r
114 w
22 r
21 w
6 r
22 w
2 w
98 w
18 w
39 r
3 w
97 r
23 r
5 w
68 r
16 w
4 r
11 w
1 w
5 r
1 w
1 r
23 r
10 r
82 w
6 w
22 w
26 r
22 r
25 r
0 w
0 r
122 w
14 r
1 w
18 w
6 w
17 w
8 r
2 r
24 r
4 w
75 r
12 r
14 r
99 r
12 w
1 w
12 r
2 w
4 w
0 w
13 w
23 r
12 r
0 w
23 w
9 w
125 w
13 w
16 w
22 r
18 w
15 w
0 w
77 w
24 w
6 r
21 r
42 w
12 r
13 r
9 r
26 w
16 w
26 r
3 w
6 r
23 w
60 r
20 w
24 w
9 w
15 w
24 w
26 w
3 r
4 r
111 r
18 w
11 w
18 r
123 w
14 w
65 r
19 w
4 r
13 r
17 w
117 r
1 r
88 r
87 r
79 r
84 r
49 w
12 w
15 w
13 r
9 w
20 w
19 r
2 r
13 r
18 r
10 w
19 w
44 r
19 w
121 w
101 w
71 r
87 w
3 r
20 w
117 w
4 r
15 w
0 w
4 w
7 w
9 w
1 w
23 r
2 r
14 w
7 w
8 r
19 r
6 w
21 w
55 r
18 w
9 w
4 w
17 w
36 w
24 w
10 w
10 r
41 r
20 w
24 r
0 r
6 r
42 r
38 r
125 r
17 r
5 r
25 w
19 r
13 r
2 w
20 r
11 r
0 r
20 w
16 r
73 w
9 r
115 w
123 w
13 r
26 r
8 r
7 r
25 w
9 r
15 r
15 r
10 r
0 r
1 w
20 w
25 w
8 w
18 w
5 r
25 w
24 w
44 w
23 w
11 w
24 w
18 w
11 w
21 r
21 w
19 w
24 w
7 r
14 w
7 w
24 w
22 r
64 r
5 w
26 r
4 w
4 w
22 r
10 r
23 r
18 r
21 w
6 w
114 r
3 w
23 w
112 w
25 w
19 w
2 r
19 w
11 w
26 w
4 w
116 w
102 w
0 r
98 r
52 r
24 w
15 r
1 r
15 r
5 w
8 w
0 r
25 r
25 r
8 w
5 w
77 w
64 w
16 w
118 r
14 r
9 r
4 w
5 w
6 r
16 w
2 w
9 r
7 w
1 r
77 r
21 r
23 r
107 w
21 r
23 r
14 r
2 w
1 w
8 w
1 w
22 w
20 w
2 w
25 w
3 w
2 r
50 w
4 w
14 r
1 w
17 r
29 w
11 w
11 w
113 r
20 r
22 r
22 w
12 w
2 w
6 w
18 w
9 r
1 w
24 w
124 w
12 r
119 r
17 w
51 w
5 r
82 w
63 w
14 r
71 w
20 w
126 w
16 r
9 w
107 w
26 w
14 w
2 r
10 r
1 r
18 r
17 r
30 r
18 r
2 r
5 w
15 w
3 r
7 w
8 w
2 r
62 w
23 r
20 w
11 w
70 w
10 w
11 w
23 r
10 r
0 w
23 r
19 w
1 w
9 w
3 r
1 r
24 r
69 w
42 r
3 w
20 w
8 w
103 r
5 w
101 r
69 r
33 r
24 r
85 r
16 w
0 r
3 w
12 r
3 r
114 w
12 w
46 r
21 r
18 r
7 w
10 r
77 r
20 r
17 w
31 r
26 r
22 r
19 r
19 r
6 r
15 r
15 w
119 r
14 w
20 w
7 r
14 r
2 w
11 w
23 r
16 w
3 r
7 w
0 w
6 w
17 r
90 w
25 r
7 w
15 w
4 w
26 w
24 r
6 w
3 r
71 w
3 w
13 r
19 r
92 w
12 w
2 r
47 w
15 r
10 r
18 w
101 w
5 r
16 r
18 r
69 r
3 r
4 r
62 r
24 r
15 w
115 w
13 w
81 w
11 w
106 r
15 r
28 r
18 r
4 w
9 w
26 r
12 w
26 r
50 r
2 w
6 w
26 r
0 w
13 r
16 w
116 r
18 r
10 r
1 r
14 w
10 r
61 r
0 r
13 r
43 w
6 w
24 r
8 r
12 w
47 r
3 r
24 w
4 w
21 r
12 r
8 w
12 w
2 w
37 w
16 w
24 w
26 r
3 w
10 r
24 w
21 w
16 w
2 w
16 w
18 r
88 r
1 w
27 w
1 w
12 w
11 r
2 w
14 r
26 w
4 r
5 r
0 w
11 r
6 r
41 w
22 r
16 r
11 w
61 r
18 w
14 r
2 w
9 r
22 r
4 r
0 w
110 r
22 r
124 r
21 r
8 w
18 r
40 r
16 w
95 w
100 w
10 w
63 w
16 w
85 w
4 w
14 r
17 r
8 w
3 w
17 r
20 w
16 w
15 w
1 r
23 r
6 r
19 w
81 r
