20 w
11 r
55 w
13 w
8 r
15 r
13 w
10 r
21 r
126 r
88 w
20 w
111 r
6 w
18 r
11 w
24 r
70 w
4 w
20 r
16 w
23 r
52 r
9 w
0 w
64 r
16 w
63 r
18 r
4 r
6 w
40 w
25 w
15 w
18 r
15 r
3 w
2 w
20 r
12 w
23 r
4 w
108 w
15 r
8 w
2 w
8 w
52 w
65 w
15 w
6 w
25 r
1 r
16 r
17 w
9 w
26 r
9 w
17 r
57 w
86 r
10 w
20 r
5 w
6 r
53 r
10 w
15 r
13 r
19 w
20 r
13 w
4 w
6 w
14 w
1 w
13 w
25 w
0 w
0 w
14 w
18 r
4 r
37 w
17 r
17 w
21 w
13 w
6 w
6 r
52 r
2 r
23 w
1 r
22 w
1 r
2 w
0 w
22 w
19 r
24 w
16 w
4 w
7 w
20 r
11 r
9 r
13 w
8 w
11 r
25 w
9 r
20 w
21 r
26 r
8 r
1 r
12 w
66 w
23 w
87 r
89 r
26 r
26 r
2 w
23 w
22 w
6 w
25 r
6 r
15 r
66 r
90 r
13 r
9 w
1 r
74 r
25 r
3 r
2 r
17 w
17 r
60 r
118 w
9 r
16 w
16 r
7 w
86 r
15 r
10 r
82 w
2 w
12 w
20 r
58 w
37 r
30 r
25 r
8 w
4 r
0 r
122 w
3 w
3 r
18 w
9 r
24 w
12 w
2 r
72 w
16 w
9 w
5 r
7 r
19 w
22 r
15 r
69 r
5 r
94 r
125 w
15 w
122 r
2 r
93 r
2 r
9 w
17 r
35 r
3 w
26 r
18 w
11 r
25 r
17 r
78 w
2 r
24 r
25 w
2 r
14 w
10 r
16 w
25 r
3 w
25 w
2 w
22 r
105 r
10 r
37 r
24 w
20 r
90 w
17 r
1 w
1 w
114 w
12 w
3 r
19 r
14 r
61 w
10 w
110 r
21 r
35 r
23 r
7 r
116 r
14 w
6 w
10 w
99 w
8 w
26 r
0 w
11 w
95 w
23 w
2 w
9 r
15 r
8 w
14 w
17 r
27 r
18 w
57 r
9 r
11 r
7 w
9 w
71 r
34 w
9 w
65 r
10 w
0 w
21 w
5 r
13 w
12 w
19 r
3 r
58 r
54 r
4 r
17 r
6 r
19 r
55 r
24 r
16 w
10 r
23 w
26 r
8 r
20 w
26 r
23 w
14 r
8 r
15 r
23 w
77 w
99 w
19 r
20 r
26 r
19 r
0 r
25 r
23 w
26 w
10 r
24 r
116 r
6 r
13 w
4 w
79 w
20 w
60 r
24 w
21 w
1 w
12 r
2 w
20 r
30 w
23 r
5 r
9 w
18 r
1 r
23 r
21 r
0 r
72 r
9 r
7 r
7 w
25 r
6 r
50 w
5 r
14 w
97 w
14 w
2 r
2 w
23 w
12 r
87 w
0 w
89 w
16 r
25 w
97 r
24 w
7 r
18 r
12 r
23 w
18 w
90 r
15 r
20 r
12 w
9 r
41 w
3 r
23 r
83 r
12 r
40 r
14 r
13 r
97 r
12 r
66 r
14 r
13 r
16 w
1 r
18 w
9 w
26 w
23 r
2 w
7 w
5 w
49 r
80 r
17 w
20 w
125 w
10 w
15 r
22 w
1 w
12 r
10 w
16 r
11 r
4 r
18 r
25 w
1 r
20 r
24 w
0 r
22 r
0 w
71 w
8 r
12 r
11 r
49 w
19 r
41 w
3 r
5 w
19 r
121 r
12 r
3 r
113 r
119 r
5 w
1 r
19 w
26 w
4 r
21 w
16 r
1 r
7 r
16 r
10 r
7 r
51 w
17 r
16 r
13 r
9 r
77 r
22 w
26 w
124 w
97 r
2 r
16 w
25 r
18 r
12 r
1 w
71 r
7 r
21 w
9 w
19 r
8 w
47 w
122 r
81 w
6 r
24 r
0 w
1 r
13 w
67 w
68 r
109 r
12 r
10 r
16 w
77 r
15 r
11 w
60 w
20 r
2 w
23 w
103 w
22 r
1 r
3 r
7 w
4 w
10 w
25 r
25 w
16 w
50 w
56 r
1 r
47 w
25 w
12 r
21 r
32 w
22 w
24 r
43 w
19 w
16 w
19 w
4 r
15 w
14 r
5 w
17 r
26 r
18 w
59 r
23 w
18 w
77 r
7 w
25 r
15 w
71 r
14 w
18 r
19 r
8 r
7 w
17 w
11 r
5 r
16 w
44 r
19 w
13 r
2 w
117 r
14 w
1 r
17 w
111 w
17 w
1 r
23 w
22 r
18 w
5 r
2 w
9 r
39 w
1 w
29 w
2 r
0 w
15 r
55 r
4 r
6 w
4 w
9 w
4 w
9 r
19 r
25 r
20 w
19 r
2 r
8 r
84 r
12 w
4 w
68 r
6 r
14 r
28 r
24 r
3 r
7 r
5 r
16 w
6 w
18 r
123 w
76 w
8 w
18 w
1 w
17 w
4 r
95 w
22 r
3 r
11 w
9 w
64 r
25 w
61 r
15 r
3 w
43 r
9 r
23 r
15 w
23 r
13 r
24 r
113 r
21 r
21 r
2 r
20 r
19 w
14 r
69 w
76 r
22 r
71 w
6 w
2 w
41 w
1 w
17 w
124 r
4 r
84 r
25 w
48 r
4 w
19 r
22 w
20 w
12 w
22 r
1 r
18 w
25 r
21 r
14 w
70 r
19 w
2 w
88 w
0 r
26 r
60 w
24 w
2 w
15 r
65 r
25 r
10 w
21 w
62 r
6 r
24 r
73 r
14 w
23 r
1 w
15 w
0 r
117 w
7 w
9 r
15 r
17 w
0 w
26 r
15 w
18 r
23 r
19 r
19 r
111 r
0 r
14 r
2 r
14 w
61 w
17 w
16 r
9 w
7 r
20 w
87 r
14 r
15 r
0 r
83 w
1 r
4 w
13 w
23 w
9 w
19 r
25 w
14 r
23 w
25 w
21 w
22 w
4 r
9 w
17 r
19 w
26 w
15 r
4 w
12 r
126 r
0 w
21 r
15 w
119 r
19 r
19 r
24 r
65 w
8 r
10 r
12 w
6 r
10 r
14 r
1 r
4 r
6 r
16 w
26 r
43 w
11 r
26 r
17 r
14 w
10 r
15 r
17 r
9 w
1 w
65 r
17 w
51 w
121 w
11 r
25 w
13 r
23 w
4 r
5 r
23 w
18 w
65 w
37 w
12 w
16 r
22 r
15 w
2 w
0 w
7 r
24 r
25 r
19 r
26 r
55 w
118 r
19 r
20 r
18 w
4 r
18 w
17 r
18 r
4 w
17 r
6 r
26 w
12 w
5 w
17 r
61 w
3 w
10 w
9 r
10 w
6 w
25 r
22 r
12 w
22 w
11 r
18 w
5 w
6 w
20 r
67 r
22 w
13 w
7 w
17 r
20 r
3 w
25 w
19 w
3 w
124 r
4 r
10 w
5 w
74 r
16 r
23 w
126 w
20 w
0 r
18 w
6 r
14 w
13 r
17 r
105 r
97 r
59 r
3 w
17 r
1 w
10 r
3 r
2 r
23 w
10 r
17 r
14 w
15 r
6 r
1 w
16 r
18 w
97 r
21 w
17 r
7 w
97 w
23 r
24 w
2 r
30 w
22 w
18 w
54 w
25 w
0 r
18 w
39 w
56 r
18 w
103 r
40 w
29 w
15 w
17 r
113 r
9 w
4 w
23 w
22 r
11 w
9 r
0 w
17 r
16 w
22 r
17 w
16 r
15 r
5 w
3 w
0 w
37 r
10 r
52 r
26 w
24 r
9 r
8 r
100 w
14 r
7 r
24 r
83 r
108 r
1 r
9 w
20 r
14 r
18 w
66 r
42 r
107 r
15 r
39 w
15 r
22 r
22 w
118 w
43 w
4 r
97 w
19 w
16 r
20 w
66 w
74 w
23 w
5 r
5 w
25 r
5 r
16 r
14 w
120 w
51 w
66 r
61 w
8 r
38 r
122 r
7 w
24 r
16 r
20 w
15 r
8 w
17 r
6 r
17 r
16 w
85 r
5 r
21 w
25 r
16 w
3 w
3 r
13 w
22 r
4 w
16 w
6 r
15 w
125 r
11 r
5 r
19 r
2 r
0 w
7 r
4 w
40 r
18 r
1 r
0 r
7 w
120 w
22 w
14 r
2 r
50 w
4 w
24 r
17 w
12 r
6 r
9 r
16 w
46 w
122 r
24 w
3 r
23 w
95 r
18 r
6 r
30 w
11 r
16 w
104 r
5 w
0 w
6 w
26 w
10 w
118 w
3 r
1 w
20 w
0 r
19 w
119 r
16 r
4 w
26 r
14 w
17 w
4 r
13 w
9 w
21 w
20 r
23 r
45 w
13 r
0 r
24 r
9 w
11 w
18 w
25 r
22 r
14 r
108 w
15 r
66 w
16 r
12 r
2 r
8 w
69 w
12 w
2 r
25 r
7 r
19 r
121 w
0 w
1 r
80 w
7 r
14 w
76 w
1 r
2 r
25 w
52 w
8 r
21 r
18 w
19 w
21 w
13 w
16 w
18 r
121 w
57 r
11 r
17 r
15 w
7 w
25 w
23 r
25 w
19 w
23 r
14 w
21 w
39 w
75 w
6 r
0 w
1 w
20 r
25 r
4 w
2 r
8 w
13 w
16 r
10 r
12 w
25 w
11 w
19 r
10 r
71 w
17 r
18 w
9 r
16 r
19 r
74 w
10 r
14 w
67 w
16 w
5 r
125 r
8 w
5 w
2 r
14 r
13 r
6 r
18 w
2 r
10 w
24 w
13 r
6 r
17 w
46 r
21 r
25 r
100 r
18 r
5 r
20 w
4 r
15 w
2 r
24 w
7 w
13 r
74 r
7 w
16 r
8 w
15 w
12 r
10 w
5 w
5 w
13 r
17 w
13 r
3 r
14 r
11 w
0 w
75 w
24 w
3 r
13 r
20 w
3 w
101 w
25 w
10 w
16 w
15 r
89 w
91 w
44 w
7 w
4 r
10 r
23 r
10 r
2 w
13 w
23 r
15 r
24 w
0 r
24 w
17 w
19 w
5 w
13 r
5 w
4 w
15 w
26 w
6 w
22 r
71 w
4 r
1 r
20 w
0 r
14 w
16 r
6 w
126 w
17 w
20 r
5 w
26 w
93 w
50 w
14 w
4 r
62 w
16 r
124 r
21 w
14 w
7 r
122 r
26 r
20 w
2 r
103 w
9 w
4 r
4 r
74 w
22 r
72 w
18 r
22 r
4 w
14 w
4 r
16 r
34 w
7 w
11 r
77 r
11 w
14 w
15 r
26 r
16 r
11 r
14 w
21 w
5 w
2 w
18 r
2 w
2 r
1 r
4 w
89 w
5 w
5 r
0 w
93 w
23 r
22 r
10 w
5 r
21 r
20 w
5 r
6 r
2 w
14 r
12 r
16 r
7 r
5 r
19 w
59 w
108 r
8 w
19 r
39 r
22 w
2 w
23 r
23 w
10 w
4 w
45 r
110 w
20 w
26 r
20 w
14 r
8 w
32 w
125 w
9 r
6 w
17 w
122 w
25 w
26 r
10 w
49 w
9 r
21 w
21 r
1 w
14 r
26 r
18 w
10 w
2 r
9 r
18 w
1 w
84 w
11 w
15 r
18 w
8 w
19 r
8 w
23 r
22 r
6 r
21 r
15 w
102 r
5 w
17 w
99 r
19 w
12 w
23 w
26 w
2 w
25 w
7 w
2 r
