0 r
10 w
8 w
71 r
13 w
13 r
18 r
45 w
16 w
3 r
12 w
10 r
16 r
80 r
55 r
22 w
7 w
12 w
4 w
31 w
7 w
60 w
19 w
1 w
22 w
8 w
3 w
100 w
23 r
1 r
9 w
25 w
1 r
7 r
18 w
0 r
2 w
24 w
14 w
24 w
22 w
10 r
6 w
3 r
53 w
78 r
72 w
32 w
23 r
41 w
104 r
23 r
21 r
11 r
67 r
14 r
7 w
7 r
25 w
13 r
3 r
5 w
15 w
18 r
57 r
0 w
12 r
5 r
10 w
20 r
16 w
7 r
6 w
14 r
18 w
15 w
26 w
25 w
16 r
20 w
8 w
22 r
21 r
26 r
96 r
12 r
26 w
7 w
3 w
8 r
12 w
18 w
7 r
10 r
19 r
7 r
22 w
12 r
27 r
21 r
1 r
25 r
25 w
16 r
81 w
10 w
18 w
15 r
27 r
0 w
70 r
64 r
21 r
6 r
18 w
5 r
63 w
22 r
24 w
6 r
18 w
1 r
16 r
18 w
31 w
20 w
7 r
36 r
18 r
11 w
18 r
21 w
7 r
1 w
10 w
15 r
11 r
12 r
19 r
2 r
8 r
14 w
11 r
20 w
26 w
117 w
11 r
16 r
26 r
31 w
101 w
5 w
4 r
17 r
2 r
7 w
54 r
12 w
6 r
20 r
47 w
9 r
10 r
116 w
12 r
6 r
13 w
15 r
15 w
3 w
20 r
100 r
7 r
64 w
15 w
9 w
11 r
95 w
44 w
0 r
24 w
11 w
5 r
114 r
1 w
8 w
2 w
7 r
0 w
14 w
3 w
44 w
34 r
15 r
7 r
5 w
13 r
14 r
15 r
7 w
122 r
23 w
12 r
23 w
18 w
113 w
9 w
22 w
120 r
18 r
11 w
15 r
11 r
68 r
1 w
5 r
8 w
8 w
85 r
12 w
18 w
11 r
17 r
20 r
12 w
41 r
22 r
19 w
6 r
21 r
37 r
12 r
92 r
10 r
50 r
41 w
9 r
2 w
17 w
23 r
19 w
19 w
1 w
13 r
25 r
7 w
3 r
23 r
11 r
22 r
6 r
15 r
26 w
21 r
19 r
20 r
19 w
14 r
21 r
16 w
45 r
25 w
21 r
22 r
82 r
12 r
0 w
25 r
23 w
7 w
36 r
17 r
11 r
14 r
15 w
13 r
22 r
60 w
51 w
8 r
3 r
96 w
15 r
13 w
15 r
9 w
62 w
16 w
2 r
0 r
9 w
13 r
3 r
14 r
108 r
13 r
14 w
16 w
10 r
2 w
13 r
24 r
12 r
12 r
15 w
23 w
66 w
4 w
17 r
109 r
23 r
5 w
8 w
5 r
3 w
2 w
3 w
17 r
4 r
24 w
123 w
125 w
30 w
19 r
26 w
57 r
26 w
2 r
16 r
15 w
19 r
26 w
110 r
10 w
14 r
11 r
5 r
7 r
11 r
14 r
42 r
25 r
11 w
17 w
7 w
0 r
13 r
61 w
11 r
12 r
9 r
23 r
10 w
0 w
19 w
26 w
6 w
32 w
15 r
19 r
20 w
64 w
4 r
12 w
0 w
22 r
2 r
13 r
12 r
26 r
25 w
19 w
5 r
23 w
5 r
48 r
0 r
11 w
23 r
22 w
110 w
18 r
0 w
0 w
11 r
32 r
24 w
25 r
4 r
15 r
23 w
9 w
4 r
4 r
1 w
3 r
3 w
22 w
18 w
24 r
19 w
8 r
11 w
124 r
22 w
7 r
115 r
7 r
1 w
45 r
7 w
15 w
21 w
6 w
1 w
37 r
9 w
21 r
3 r
90 r
18 r
16 w
15 r
37 w
1 w
12 r
93 w
8 r
76 r
24 w
71 w
7 w
1 r
16 w
99 w
25 r
18 w
6 r
21 w
22 w
6 w
3 w
19 w
4 r
6 w
10 w
8 r
10 w
26 r
1 w
10 w
23 w
67 r
30 w
50 w
8 r
15 r
55 r
17 w
12 w
13 r
3 w
4 w
9 r
109 r
21 r
21 r
20 w
19 w
1 r
9 r
79 w
12 r
2 w
13 w
23 w
10 w
17 w
17 r
15 r
22 w
8 r
5 w
16 r
3 w
22 w
8 r
15 w
18 w
2 r
6 w
4 r
7 r
5 r
7 r
37 w
21 r
7 r
7 w
8 w
116 w
6 w
11 w
19 w
2 r
13 r
7 r
7 w
64 r
7 r
9 w
10 r
25 r
115 r
4 r
10 r
5 r
5 r
23 w
16 w
10 w
6 r
115 r
104 w
10 r
29 w
2 r
18 w
13 w
107 w
26 r
74 w
6 r
18 w
7 r
24 r
8 r
4 w
8 r
6 w
10 w
4 w
6 w
25 r
21 r
15 r
25 r
7 w
8 r
23 r
50 r
5 r
94 r
22 w
89 r
15 r
68 r
21 r
0 w
23 w
21 r
10 w
78 w
0 r
3 r
21 r
26 w
62 r
26 w
11 w
103 w
26 r
9 r
6 r
10 w
79 w
10 w
88 w
25 r
5 w
97 r
7 r
39 r
55 r
28 r
17 r
1 w
0 r
1 w
10 w
9 w
0 w
8 w
5 w
6 r
7 r
23 w
23 w
1 w
0 w
2 w
20 r
16 w
10 r
3 r
15 r
8 w
3 r
19 w
52 r
1 r
121 w
4 r
15 r
69 r
4 r
14 r
14 w
23 r
8 w
14 w
16 r
5 w
12 r
18 r
26 w
22 r
121 w
6 r
1 r
7 w
13 r
21 w
25 w
6 r
22 r
24 r
22 w
1 r
24 r
49 w
9 w
15 w
8 w
7 r
19 r
16 r
24 w
10 w
22 w
17 r
14 w
120 r
22 w
92 r
97 w
16 w
116 r
15 r
16 r
48 r
3 w
3 r
25 w
6 w
12 r
18 r
18 r
94 r
3 w
19 r
6 r
76 r
60 w
94 r
19 w
46 r
25 r
11 w
2 w
11 w
14 r
55 r
15 r
5 w
102 r
5 r
124 r
11 w
2 w
23 r
5 r
16 w
21 w
24 w
17 r
111 r
10 w
23 r
9 w
13 r
14 w
23 w
16 w
0 r
13 w
0 w
3 w
6 r
14 r
24 w
18 w
54 w
9 r
7 r
13 r
0 r
26 w
20 w
11 w
32 w
92 r
6 r
4 w
8 r
3 w
22 r
11 w
11 w
26 w
21 w
3 w
92 r
22 r
79 w
16 w
46 r
0 w
25 r
81 w
13 r
21 w
12 r
13 w
1 w
25 w
71 r
16 w
1 w
8 r
94 w
14 w
23 r
4 r
21 w
24 r
11 w
8 w
17 r
15 w
7 w
11 w
23 w
44 r
2 w
7 r
2 w
3 w
12 w
7 r
1 r
4 w
11 w
3 r
13 r
14 r
0 r
18 w
82 r
22 r
13 w
0 r
10 w
21 r
10 w
17 w
11 w
80 w
12 w
12 w
26 r
20 w
64 r
20 r
38 r
16 w
77 w
0 w
14 w
26 w
15 r
19 w
13 r
23 w
14 r
1 r
24 w
0 r
26 w
13 w
43 w
8 r
24 w
72 r
13 w
38 w
14 w
24 r
24 r
1 r
5 r
4 r
12 r
12 r
20 r
3 r
114 r
24 r
3 w
13 w
117 r
2 r
25 w
54 r
23 r
117 r
24 w
28 r
26 w
7 r
92 r
22 w
4 r
13 r
22 r
16 r
17 r
22 r
15 w
25 w
21 w
52 w
24 r
3 r
58 w
11 r
7 r
37 r
17 r
8 w
48 r
24 r
19 w
13 w
6 w
29 w
19 w
26 w
7 r
2 r
20 w
4 w
7 r
64 r
1 r
62 w
20 r
4 r
12 r
0 r
32 w
24 r
23 r
12 w
19 r
26 r
21 w
106 r
18 w
22 r
9 w
51 w
117 r
11 w
3 w
50 r
14 r
7 r
5 w
22 w
16 r
30 w
13 r
2 r
109 w
26 w
1 w
16 r
2 w
0 r
26 r
58 w
113 r
24 w
8 r
117 w
67 w
104 w
33 r
81 r
25 w
9 r
10 r
9 w
20 w
4 w
27 w
25 w
121 r
2 w
0 r
16 r
22 r
4 r
11 w
55 w
18 w
21 w
14 r
18 r
118 r
24 r
1 w
6 r
1 w
16 r
22 r
7 w
24 r
12 r
48 w
26 w
8 r
20 w
8 w
84 r
5 r
69 r
15 r
6 w
17 w
8 w
0 w
2 w
16 r
65 w
9 r
123 w
24 r
21 r
24 r
5 r
26 w
2 r
111 r
16 r
17 r
3 r
1 r
9 r
59 w
3 r
24 r
2 r
7 w
1 w
23 r
20 r
109 r
2 r
26 w
20 r
20 w
66 w
26 w
70 w
105 w
3 r
22 w
86 w
14 r
11 w
24 r
9 w
2 w
41 r
73 r
14 r
27 r
11 r
0 r
15 w
13 r
3 r
17 r
16 w
74 r
3 r
20 w
18 r
24 r
14 r
16 r
16 w
19 r
3 r
0 w
20 w
0 w
12 w
12 w
67 r
12 r
19 r
10 r
73 r
9 w
7 w
13 r
24 w
8 w
14 r
15 r
20 r
9 r
10 r
23 w
85 w
26 w
16 w
26 r
21 w
2 r
50 r
103 r
54 r
17 r
3 r
12 w
105 r
9 r
10 w
14 w
1 w
0 w
20 r
2 w
15 w
39 w
26 r
12 w
92 w
26 w
0 w
6 r
82 r
8 r
8 r
11 w
3 r
108 w
117 r
23 r
88 w
68 r
80 r
15 w
19 w
23 r
25 w
1 w
81 w
26 w
14 r
13 r
0 r
4 w
0 w
13 w
18 r
21 w
15 r
25 r
7 r
4 w
6 w
26 r
17 r
124 w
17 w
61 r
19 r
10 r
7 r
15 r
113 w
46 w
2 w
93 r
18 w
17 r
24 w
71 r
72 w
0 r
45 r
28 w
3 w
11 r
5 w
2 w
9 w
0 w
7 r
6 r
0 r
7 w
12 w
13 w
26 r
14 r
9 r
12 r
9 r
7 r
1 w
109 r
97 w
97 r
12 r
15 w
18 w
76 w
17 r
59 r
16 w
17 w
25 w
26 r
114 r
23 r
9 r
9 w
15 r
10 r
109 r
14 w
7 r
10 r
32 r
36 w
5 r
3 r
8 w
6 w
31 r
98 r
37 w
91 w
11 w
35 r
124 r
0 w
7 w
12 w
13 r
21 r
15 r
115 w
3 w
7 w
2 w
92 w
22 w
8 w
9 r
82 w
6 w
21 r
24 w
1 w
2 r
93 r
22 w
1 r
1 w
21 r
13 w
118 w
18 w
109 r
16 r
125 w
21 r
24 r
16 r
9 w
22 w
17 r
4 r
123 w
126 w
5 w
22 r
4 w
57 w
9 r
15 w
15 w
37 r
16 r
16 r
7 w
20 w
25 w
106 r
15 r
23 w
5 w
53 w
84 r
19 w
17 r
3 w
26 r
90 r
24 r
85 w
53 r
3 r
0 r
68 r
5 w
18 w
0 w
21 r
13 w
94 w
12 r
20 r
20 w
120 w
25 w
26 w
17 r
121 w
3 w
71 w
1 w
12 w
5 r
15 r
2 r
9 w
7 w
8 w
112 r
19 w
13 r
10 r
20 r
11 w
9 r
17 w
6 w
4 r
66 w
19 w
24 r
10 r
12 w
12 w
76 r
110 r
0 w
44 w
120 w
6 r
24 w
22 w
70 w
1 r
0 w
12 w
19 w
86 w
2 r
25 w
65 w
2 r
23 w
7 r
23 w
18 r
26 w
41 r
