104 r
25 w
54 r
18 w
2 w
115 w
9 w
44 r
16 r
23 w
10 w
18 r
3 r
89 w
26 r
29 w
49 r
18 r
6 w
91 r
106 r
12 w
3 w
26 w
2 w
107 w
12 w
13 r
25 w
5 w
11 r
17 r
5 w
6 w
26 r
4 r
126 r
22 r
93 r
2 w
27 r
0 w
22 w
24 w
13 w
12 r
115 w
3 w
13 r
19 w
108 w
3 r
8 w
1 r
16 r
25 w
112 r
7 r
9 w
8 r
15 r
21 r
10 w
26 r
5 w
11 r
20 r
16 w
37 r
25 r
86 w
20 w
19 w
1 r
21 w
3 r
124 r
123 r
17 w
2 r
16 r
22 w
20 w
20 r
21 w
42 r
2 r
22 w
7 w
0 w
12 r
3 w
1 w
23 w
26 r
13 r
15 w
51 w
20 w
0 w
21 w
16 r
0 r
26 w
23 w
113 w
17 r
6 r
10 w
6 w
114 w
12 w
11 r
3 r
17 w
10 r
7 w
54 w
2 r
16 r
43 w
0 w
8 r
10 r
51 r
3 w
31 w
8 w
79 r
16 r
22 w
26 r
20 w
6 w
11 r
18 r
14 r
126 w
55 w
0 w
8 w
12 r
19 w
20 w
21 w
38 w
14 r
19 w
58 r
22 r
15 r
7 w
25 r
5 r
22 w
24 w
13 r
23 r
11 w
17 r
22 r
64 r
99 r
14 w
64 w
18 w
15 r
24 w
25 r
64 r
11 r
12 w
12 w
23 r
14 r
23 w
55 w
0 w
8 r
16 r
21 r
20 r
17 w
5 w
23 w
33 w
50 r
69 r
0 r
18 r
13 w
5 r
23 r
9 w
3 r
22 r
23 w
108 r
8 w
21 r
15 r
25 r
123 w
0 r
18 w
23 r
23 r
119 w
15 r
15 w
19 w
7 r
17 r
2 r
13 r
21 r
19 r
21 w
26 r
13 w
10 r
46 r
57 w
20 w
18 w
10 w
1 r
12 r
11 w
14 r
8 w
23 r
20 w
21 w
119 w
6 r
23 r
26 r
8 r
13 w
25 w
21 w
1 w
17 w
16 w
18 w
22 w
29 w
4 r
1 r
31 r
18 r
13 r
108 r
6 w
9 w
25 w
23 r
107 r
6 w
7 w
17 w
15 w
8 r
3 w
12 r
12 w
26 r
11 w
0 w
12 w
15 w
20 w
21 w
3 w
14 w
48 w
21 r
79 r
8 r
31 w
10 r
23 w
115 r
14 w
18 w
10 w
114 r
17 r
9 w
18 w
15 r
15 w
26 w
8 w
30 r
40 r
12 r
26 r
32 r
6 r
3 r
18 w
10 r
79 w
6 r
13 r
4 r
2 w
123 w
2 r
21 w
10 w
26 w
69 r
25 r
23 w
27 w
21 w
5 w
26 w
21 w
100 w
9 w
22 r
23 w
24 r
77 w
4 w
4 r
98 r
11 r
25 w
13 r
72 r
24 r
8 r
11 r
7 r
22 r
18 w
57 w
86 w
15 w
1 r
125 r
10 w
107 r
6 w
45 r
14 w
6 w
76 w
22 w
53 r
1 r
9 r
15 r
10 w
39 r
22 w
1 r
9 w
27 r
25 r
21 w
12 w
18 r
16 w
44 w
45 w
2 w
25 r
25 r
16 r
119 w
2 w
4 w
15 w
11 w
7 r
13 r
24 r
55 w
15 w
14 r
24 w
26 r
18 r
92 r
15 w
29 w
4 r
39 r
20 w
15 w
14 w
19 r
6 w
55 w
23 r
13 w
2 r
1 w
16 r
18 w
39 r
9 w
16 r
18 r
25 r
6 r
12 w
9 r
1 w
11 r
81 w
40 w
2 r
3 r
6 w
3 r
15 r
4 r
15 r
10 r
2 r
9 r
25 w
13 r
11 r
4 r
9 w
16 r
1 w
9 r
13 r
12 w
16 r
19 w
22 r
11 w
11 r
21 w
19 r
9 w
2 w
16 r
8 r
8 r
58 r
26 w
12 r
16 w
42 w
114 w
17 w
7 r
4 r
3 r
11 w
21 r
15 w
2 r
22 r
2 r
0 w
7 w
19 r
13 r
20 r
20 w
10 w
7 r
13 w
0 w
12 w
2 r
10 w
102 w
110 w
11 w
122 r
25 r
7 r
1 r
8 w
1 r
22 r
14 w
0 r
25 w
100 r
43 r
11 r
24 r
11 w
47 r
9 r
6 r
121 w
121 r
10 r
19 r
20 r
14 r
126 r
16 w
1 w
15 r
8 w
19 r
6 w
25 r
10 w
15 r
62 r
53 w
16 w
16 w
15 r
9 w
23 w
11 w
117 r
22 w
5 w
15 w
115 w
6 w
21 r
21 r
37 r
18 w
57 r
76 r
20 w
8 r
39 r
112 w
26 w
125 r
55 w
18 r
0 w
26 w
7 r
20 r
26 w
13 r
22 w
73 w
25 r
26 w
25 w
18 w
24 r
23 w
16 r
16 w
16 w
9 w
12 r
0 w
12 r
17 w
92 r
100 w
0 r
23 r
11 w
3 w
1 w
23 w
39 w
0 r
22 r
15 w
106 r
13 r
25 r
9 w
12 w
13 w
19 r
26 r
9 w
4 r
16 r
53 r
22 w
10 w
14 r
3 w
3 r
26 r
122 w
94 r
19 r
11 w
42 r
16 w
9 r
19 w
25 w
16 w
24 w
21 w
8 w
12 r
2 r
1 w
1 w
18 r
14 w
5 r
26 w
26 r
2 r
12 r
104 r
15 r
26 w
45 r
1 r
23 r
24 r
121 w
107 r
8 r
12 w
47 w
1 r
9 r
18 r
0 r
10 r
3 r
0 r
6 w
18 r
3 w
21 w
14 w
48 r
7 r
10 r
3 r
19 r
99 r
24 r
17 w
42 w
16 w
99 r
33 r
5 r
10 w
8 w
46 w
23 r
12 r
14 w
0 r
15 r
47 r
1 w
18 r
22 w
14 w
15 w
2 w
9 r
11 r
12 w
1 w
22 r
1 r
9 r
14 r
18 r
8 w
4 w
116 r
19 r
22 r
6 w
101 r
49 r
118 r
26 r
4 w
34 w
12 r
4 r
112 r
26 w
18 w
6 w
10 w
5 w
0 w
96 r
25 w
24 r
17 r
26 w
16 w
17 w
48 r
22 r
7 w
24 r
9 w
24 r
7 w
25 r
2 r
5 r
92 r
5 r
2 r
10 w
120 r
13 w
22 r
12 w
8 r
13 w
53 r
25 w
16 w
7 r
34 r
119 r
24 r
66 w
23 r
23 r
6 r
23 r
20 w
17 r
15 r
15 w
16 w
6 w
5 r
105 r
71 w
2 w
120 r
7 r
11 w
110 w
12 w
18 w
14 r
17 w
101 r
46 w
12 w
15 w
13 r
12 w
10 w
13 w
3 r
19 w
10 r
19 w
4 w
54 r
4 w
16 w
7 w
9 w
13 r
79 w
3 r
12 r
21 r
12 w
9 r
55 r
17 w
22 w
14 w
23 r
17 r
25 w
8 w
19 w
122 w
8 w
24 w
4 w
17 r
1 w
13 w
77 w
7 r
10 r
15 r
55 r
11 w
8 r
1 w
14 r
5 r
3 r
21 w
24 r
9 r
25 w
4 w
14 w
15 w
24 r
5 r
15 w
66 w
7 r
12 w
21 r
24 r
91 r
13 r
4 r
20 w
7 r
23 w
23 r
14 w
7 r
96 r
10 r
39 w
16 r
1 r
12 r
0 r
50 r
76 r
21 r
92 w
23 w
0 r
28 w
72 w
8 w
46 w
75 r
2 r
82 r
115 w
8 r
26 w
17 w
26 r
31 r
102 w
6 r
15 r
102 w
22 w
1 w
8 r
0 r
12 w
24 w
6 w
13 r
21 r
3 r
16 w
17 r
24 w
7 w
38 w
19 r
63 r
33 r
24 r
109 r
56 w
12 w
97 w
25 w
9 w
14 r
21 w
15 w
14 r
1 r
9 r
48 w
8 r
24 w
23 r
14 r
2 w
21 r
15 r
12 r
19 w
12 w
17 w
26 r
28 r
13 w
4 r
20 r
3 r
11 w
7 w
20 r
24 r
12 w
0 w
16 w
99 w
9 w
20 w
118 w
50 r
100 r
2 w
20 r
14 w
21 r
16 r
10 w
100 w
14 r
23 w
26 r
9 w
45 w
22 r
34 w
57 w
21 w
20 r
8 r
6 r
88 r
75 r
6 w
10 w
11 r
12 w
71 r
118 w
19 w
85 w
25 r
20 w
2 w
33 r
9 w
14 r
2 w
22 r
10 r
17 r
14 r
8 r
13 r
21 w
23 r
65 w
26 r
52 w
2 w
9 w
19 r
4 w
12 r
122 w
18 r
17 w
14 w
5 r
19 w
11 r
25 r
5 w
6 w
20 r
10 w
0 r
4 r
13 w
12 r
16 r
2 r
4 r
4 r
20 r
3 r
7 w
5 w
105 w
15 r
1 r
80 w
12 w
5 r
14 w
11 w
5 w
18 r
20 w
18 w
14 w
120 w
27 r
29 w
4 r
3 w
26 r
16 r
2 w
3 w
13 w
13 r
8 r
20 r
22 r
12 r
6 w
10 w
10 r
18 r
26 w
22 w
4 w
6 w
92 r
5 r
26 w
17 w
22 w
22 w
19 r
24 w
11 r
26 r
25 w
12 w
20 w
1 w
23 w
84 r
49 w
24 r
18 w
63 r
14 r
58 w
23 w
49 r
25 w
11 r
1 r
5 r
20 r
2 w
23 w
16 w
4 w
12 r
24 w
1 w
20 r
9 r
9 r
14 r
123 r
25 r
9 w
8 r
13 r
26 r
79 r
22 r
14 r
10 w
1 r
4 w
0 r
3 w
26 r
5 r
21 w
31 w
24 r
61 w
19 w
21 r
3 w
12 r
109 w
4 w
22 w
19 w
0 w
78 r
105 w
2 w
116 r
32 w
86 r
12 w
100 w
19 r
12 r
1 w
3 r
25 r
13 r
23 w
14 r
77 w
12 r
77 w
17 r
115 r
4 w
7 r
92 w
16 w
113 w
11 r
26 r
1 w
21 w
25 r
11 w
76 r
8 r
4 w
1 w
8 r
6 w
14 w
15 w
12 w
26 w
96 r
65 w
11 w
18 r
4 w
23 r
4 r
24 r
0 r
25 w
16 w
1 w
47 w
4 r
11 r
78 r
9 r
18 w
67 r
23 r
19 r
14 r
24 w
12 r
17 r
15 w
8 w
115 r
1 r
15 w
2 w
16 w
16 w
26 w
21 w
22 r
18 w
4 w
13 r
26 r
6 r
18 w
22 w
9 r
2 r
24 w
19 r
23 w
9 r
1 r
4 w
18 r
22 w
10 r
7 w
23 r
11 r
13 r
13 w
108 r
4 r
0 r
80 w
26 w
6 r
8 r
19 r
26 r
22 r
8 r
4 r
14 w
16 w
117 w
16 r
80 r
43 r
16 w
14 w
17 r
9 w
65 w
12 r
52 w
13 r
23 r
14 r
24 w
22 r
45 w
15 w
55 r
0 r
0 r
8 w
109 w
18 w
17 w
16 r
4 r
9 r
90 r
12 w
23 w
54 r
18 w
4 r
10 w
25 w
0 r
21 w
24 w
60 w
1 r
22 r
17 w
54 w
13 r
1 r
24 w
24 w
8 w
33 w
8 r
26 w
11 w
0 r
112 r
11 r
5 w
86 w
26 w
75 w
2 w
3 w
5 w
12 w
3 w
5 w
6 w
33 w
23 w
23 r
13 r
23 w
24 w
7 r
8 w
37 w
19 w
110 r
3 r
14 r
83 w
12 w
46 w
15 r
8 w
3 r
24 w
21 r
5 r
5 w
16 w
32 w
20 w
13 r
35 w
23 r
7 r
4 r
62 w
6 w
2 r
24 r
4 r
81 w
0 w
68 w
6 r
1 w
3 r
12 r
26 r
48 r
112 r
21 w
25 w
2 w
15 r
25 w
16 r
5 r
9 w
65 w
75 r
7 w
17 w
13 r
76 w
16 w
122 r
1 w
4 w
24 w
16 r
105 w
22 r
14 w
10 r
3 w
2 w
7 r
1 r
23 r
104 r
0 r
3 w
24 r
8 r
1 w
13 w
119 r
24 w
4 r
3 w
17 r
12 w
5 w
40 w
4 w
9 w
26 r
17 w
57 w
89 w
2 w
63 r
2 r
6 r
6 w
75 w
4 w
22 r
13 w
9 w
17 r
13 r
114 w
13 w
9 r
18 w
96 r
25 w
3 w
10 r
22 w
4 r
25 w
24 w
4 r
100 r
69 r
70 r
2 w
9 r
9 w
11 w
0 r
94 r
20 w
3 r
0 w
58 w
10 r
98 r
1 r
125 r
9 w
10 w
9 r
87 r
107 w
8 w
26 w
4 r
25 w
83 w
13 w
24 r
50 r
4 r
15 w
13 w
17 w
13 w
0 w
108 w
12 r
19 w
8 w
7 r
110 r
104 r
56 w
31 w
11 w
71 r
2 r
16 r
25 r
84 r
10 w
16 r
8 w
25 w
13 w
27 r
21 w
16 w
85 w
16 w
20 r
24 w
3 w
2 r
105 w
23 r
0 w
20 w
110 r
23 w
19 w
3 r
14 w
8 w
26 r
25 w
16 r
15 r
12 w
22 r
1 w
4 r
24 r
5 w
79 w
11 w
7 w
57 r
24 r
7 r
12 r
5 w
123 w
73 w
1 w
12 w
21 r
25 r
5 r
51 r
26 r
16 w
4 w
5 r
2 r
10 r
3 w
6 r
25 r
10 w
2 w
10 r
12 w
119 r
17 r
14 r
3 w
1 r
11 r
22 r
64 r
15 r
12 w
0 w
83 r
2 r
16 r
92 r
7 w
51 r
0 r
26 w
18 w
10 r
118 r
14 r
47 r
4 r
17 w
6 w
54 r
0 w
25 r
16 w
4 w
6 w
13 r
9 r
9 r
14 w
53 r
13 w
4 r
20 w
18 r
25 w
0 w
112 w
21 w
11 r
12 r
14 r
53 r
12 w
26 w
11 w
56 r
19 w
1 w
5 w
23 w
0 w
14 w
25 r
37 r
4 w
0 r
14 r
26 w
96 w
