16 r
1 r
10 w
21 w
91 w
75 r
19 w
20 w
14 w
4 w
45 w
2 w
10 w
8 r
43 w
23 w
15 r
15 r
1 w
8 r
12 w
12 r
10 w
6 w
99 r
24 w
19 r
90 r
1 r
13 r
4 r
26 w
58 r
8 w
10 w
18 w
26 r
6 r
0 w
13 r
18 r
72 w
13 w
58 w
15 w
26 r
23 r
17 w
4 r
111 w
1 w
15 r
4 r
9 r
14 r
9 w
9 w
1 r
12 w
22 w
25 w
18 r
2 r
3 r
23 w
102 r
8 r
11 r
15 w
19 w
0 w
7 r
34 w
25 w
25 w
5 w
23 w
26 w
84 r
4 r
79 r
3 r
22 r
20 w
3 r
4 r
0 w
20 r
7 w
8 w
2 r
54 w
123 w
115 r
20 w
21 r
46 r
21 w
7 r
19 w
21 r
54 r
9 w
79 w
18 r
4 r
22 w
94 w
7 w
26 r
11 r
23 w
13 w
19 r
10 w
2 w
29 w
23 r
26 w
1 r
18 r
21 r
20 w
99 r
113 w
22 r
25 w
9 w
9 r
88 w
0 w
15 r
83 w
19 w
0 r
12 r
26 r
21 w
6 r
20 w
108 w
5 r
26 w
46 r
48 w
1 r
23 r
17 r
79 r
5 w
8 r
10 w
16 r
15 r
21 r
1 r
93 w
7 w
25 r
25 w
23 w
10 w
8 w
22 w
58 w
7 r
19 w
24 r
11 r
10 w
1 w
24 w
22 r
15 r
48 w
82 r
14 r
19 w
24 r
67 r
121 w
105 w
33 w
7 r
25 r
1 w
121 w
118 w
11 w
10 r
9 w
17 r
8 r
24 w
112 r
19 r
20 w
24 w
1 w
59 r
3 w
26 r
15 r
20 r
124 r
26 w
2 w
23 w
6 r
19 w
17 w
7 r
63 w
3 r
18 w
63 w
26 w
4 r
5 r
12 r
26 w
12 r
42 w
18 w
22 r
13 r
55 w
8 w
25 w
10 r
8 r
16 r
15 w
2 w
68 r
11 w
20 w
14 r
16 r
12 r
15 r
123 r
7 r
20 w
0 r
18 w
5 w
21 w
4 r
44 w
1 w
1 w
22 w
19 r
18 r
6 r
5 w
73 w
14 w
5 w
3 w
24 w
15 w
5 r
23 w
40 w
77 r
17 r
9 r
11 w
1 r
2 r
10 r
1 w
25 r
26 w
0 w
25 w
10 r
8 r
72 w
26 r
21 w
6 w
20 r
22 r
10 w
14 w
13 w
80 w
14 w
48 r
6 w
3 w
37 r
16 r
15 r
23 r
24 r
24 w
17 r
7 r
23 w
21 w
21 r
21 w
15 r
39 r
8 r
3 w
22 r
16 w
20 r
49 w
11 w
20 r
0 w
1 w
22 w
6 r
23 w
14 r
96 r
64 w
6 w
22 w
19 w
16 w
11 r
22 r
7 w
26 w
5 w
5 w
10 w
18 w
26 w
99 w
48 w
40 w
21 w
5 w
19 w
109 r
7 r
24 w
19 r
3 w
15 r
16 w
15 r
25 r
11 r
23 w
25 r
12 w
23 w
26 r
44 w
0 w
61 w
13 w
11 w
16 w
8 w
9 r
3 r
60 w
24 w
20 w
0 r
6 w
22 r
12 r
88 r
100 w
9 r
6 w
71 w
2 w
112 w
21 r
22 w
3 r
4 r
3 r
83 w
4 r
9 w
9 r
43 r
34 w
0 w
3 r
16 w
0 r
48 r
12 r
46 r
24 w
0 w
100 w
18 r
2 w
5 r
118 r
5 w
103 r
6 w
30 r
70 w
10 r
25 w
25 w
1 w
13 w
16 w
4 r
2 w
16 w
53 w
49 r
17 r
99 w
21 r
14 w
14 w
56 r
24 r
4 r
23 r
25 w
72 w
5 w
19 r
26 w
46 r
10 r
10 r
24 r
47 r
22 r
3 w
0 w
7 w
85 w
19 r
96 w
59 r
24 r
118 w
23 r
4 w
42 r
5 r
9 r
16 w
2 r
20 w
16 r
20 w
11 w
19 w
17 w
69 r
23 r
7 w
15 w
17 w
34 w
2 w
20 r
12 w
13 w
57 w
33 w
77 r
23 r
89 r
25 r
99 w
14 r
18 r
108 r
36 w
8 r
22 w
25 r
7 w
11 w
19 w
6 r
20 w
25 r
82 r
0 r
11 r
25 w
0 r
14 r
15 r
9 r
23 r
5 w
69 w
3 w
20 w
5 w
11 w
2 w
123 w
56 w
26 w
18 r
64 r
2 r
3 r
1 w
23 w
6 w
12 w
12 w
25 w
10 w
6 r
25 r
5 r
3 w
11 r
119 r
70 w
88 w
12 w
18 w
92 w
4 w
99 w
75 w
6 w
41 r
23 r
14 w
119 w
2 r
7 w
118 r
19 w
17 w
9 w
23 r
1 w
15 r
5 w
26 r
104 r
6 w
25 r
20 w
17 r
21 r
23 w
21 w
20 r
3 w
13 r
42 r
21 w
16 w
0 r
4 w
0 w
0 r
6 w
122 w
78 w
19 w
19 w
23 w
0 w
91 r
1 w
84 w
4 r
20 w
17 w
20 w
60 w
71 w
1 r
17 w
12 w
25 r
21 w
46 r
9 r
18 w
4 w
4 w
1 w
6 w
25 r
14 r
2 r
24 r
13 r
13 w
55 w
5 w
10 w
15 r
6 w
21 w
4 r
12 w
25 w
10 r
22 r
22 r
23 r
11 r
20 w
11 r
0 r
79 r
9 w
16 r
12 r
17 w
23 r
97 r
25 r
107 r
14 r
115 r
22 r
11 w
72 r
103 w
109 w
48 r
16 w
85 r
3 w
49 r
21 w
11 w
3 w
2 w
20 r
21 w
7 w
12 w
121 r
21 w
15 w
80 r
118 r
16 w
21 w
77 w
8 w
63 r
31 w
14 w
9 w
12 r
92 w
43 r
25 w
122 w
3 w
28 r
17 r
23 r
24 w
71 w
12 w
3 r
25 r
13 r
118 w
22 w
117 r
115 r
24 w
7 w
66 w
14 w
88 w
