6 r
3 r
19 r
26 r
1 w
21 r
51 r
4 w
9 r
22 r
24 w
3 r
0 w
10 r
106 w
22 w
1 w
65 w
23 r
5 w
4 r
24 w
51 r
2 w
5 r
24 w
119 w
21 r
6 r
97 r
23 w
106 w
19 w
35 w
113 w
18 r
118 w
91 r
10 r
10 w
6 r
63 w
22 w
13 w
6 w
6 w
5 w
23 r
20 w
15 w
0 w
14 r
16 w
12 w
68 r
3 w
0 w
24 w
3 r
4 w
4 r
13 w
91 w
0 r
10 r
16 r
22 w
17 w
106 w
124 r
109 r
20 w
65 r
110 w
10 w
11 w
2 w
6 r
19 r
16 r
5 w
88 r
3 w
5 r
26 w
11 w
94 w
21 r
15 w
76 r
0 r
2 w
1 r
4 w
8 r
7 r
3 w
73 r
17 w
86 w
26 r
14 r
15 w
2 r
14 w
14 r
76 w
23 w
16 w
20 r
5 w
1 r
21 w
14 r
17 w
5 r
73 r
1 r
17 w
36 r
17 w
72 w
26 r
43 r
26 w
1 w
15 r
26 w
15 r
4 w
8 r
124 w
12 r
117 r
23 r
10 r
13 w
29 r
23 r
15 r
2 w
11 w
22 w
7 r
10 r
18 r
56 r
90 r
22 w
26 r
23 w
21 w
26 r
10 w
12 w
12 w
21 w
56 w
23 r
11 r
119 w
15 r
11 r
26 w
10 w
5 w
24 w
0 r
9 w
20 r
70 w
9 r
4 r
11 r
20 r
75 r
25 w
2 w
3 w
0 w
8 w
24 w
21 r
75 r
17 w
94 w
0 r
9 w
44 w
3 r
5 w
126 w
17 w
19 w
24 w
6 r
17 w
20 r
6 w
43 r
49 w
21 r
22 w
120 r
20 r
20 w
1 r
11 r
1 w
106 w
24 r
15 r
22 r
11 w
61 r
15 r
0 w
110 r
13 w
57 w
9 w
2 r
3 w
9 w
4 w
1 w
20 w
0 w
3 r
11 r
21 r
13 r
10 w
1 w
2 w
12 w
12 r
22 w
21 r
14 w
21 w
14 r
17 w
3 w
10 r
14 r
12 w
90 w
9 r
76 r
16 w
123 r
57 w
3 r
96 w
23 r
18 w
24 r
85 r
4 w
1 r
12 w
7 w
21 w
15 w
24 r
4 w
11 r
2 r
23 r
13 r
16 r
25 r
25 r
0 r
24 w
24 r
47 r
24 r
21 r
97 r
36 r
19 w
7 r
0 r
6 r
60 w
4 w
63 w
4 w
9 w
10 r
3 r
101 r
21 w
12 w
10 r
9 r
17 r
21 r
21 r
46 w
92 r
25 w
21 r
0 w
6 w
15 w
5 r
11 r
102 r
4 r
21 w
20 w
9 w
23 r
0 w
8 w
20 r
107 w
2 w
24 w
12 w
10 r
23 r
18 w
17 w
20 w
2 w
54 r
12 r
11 w
2 w
16 w
0 r
61 w
79 w
25 r
17 r
16 r
114 r
7 w
10 r
9 r
10 w
10 w
11 w
20 w
13 r
2 r
103 w
19 r
16 w
20 r
75 w
21 w
27 r
9 r
20 r
8 r
6 w
7 w
12 w
23 r
27 w
8 r
36 r
13 r
11 r
17 r
13 w
22 w
17 w
26 r
5 r
22 w
124 w
124 w
7 w
15 r
0 w
0 r
8 r
3 r
10 r
116 w
21 r
17 r
101 w
4 w
11 r
17 w
44 r
119 r
41 w
21 r
23 r
6 r
116 w
14 w
100 r
23 w
7 w
15 w
25 w
9 w
5 w
126 w
13 w
45 r
65 r
3 r
20 r
17 r
7 r
20 w
10 r
25 r
23 r
3 r
8 w
8 r
120 r
106 r
23 w
44 w
8 w
55 r
19 r
24 w
24 w
22 r
103 w
45 w
7 w
21 r
17 r
15 w
109 r
108 r
15 r
10 w
19 w
1 w
2 w
14 w
7 r
3 r
14 r
4 r
8 w
26 r
24 r
3 w
17 w
20 r
1 w
5 r
9 r
0 r
18 w
93 r
17 r
50 w
73 r
20 r
15 w
8 w
21 r
17 r
3 r
2 w
3 r
26 r
24 r
15 r
91 r
121 w
15 r
13 r
1 w
24 w
18 r
14 r
22 w
24 w
33 r
12 w
0 w
4 r
12 w
6 w
19 w
9 r
25 r
14 r
8 r
25 r
18 w
115 r
1 w
11 w
25 w
13 w
72 w
13 r
3 r
22 r
12 w
15 w
21 r
22 r
0 r
2 w
5 r
1 r
16 w
101 r
22 r
23 w
14 w
36 w
12 w
25 w
11 w
24 r
51 w
16 w
27 w
108 w
11 w
72 w
12 r
14 w
10 r
17 r
12 w
98 r
21 w
13 w
1 w
70 w
22 r
12 r
7 r
1 r
23 r
26 w
8 r
23 r
59 w
86 r
7 r
112 r
0 w
19 w
57 r
16 r
114 r
10 r
26 r
14 r
44 w
16 r
14 w
6 w
64 r
13 w
13 w
20 r
16 w
105 r
19 r
15 r
12 r
20 r
2 w
15 w
19 w
114 r
8 r
33 w
5 w
45 r
9 r
5 w
13 r
27 r
8 r
4 r
19 r
2 r
2 r
21 r
16 w
0 w
73 w
6 w
25 w
4 w
9 r
64 r
16 w
106 r
20 w
12 w
23 w
35 w
11 w
26 w
5 r
5 r
19 r
21 r
0 r
6 w
75 w
75 w
27 r
114 w
23 w
17 r
26 r
22 r
4 r
20 w
8 r
3 r
16 w
3 w
10 r
14 w
24 w
4 w
22 r
5 w
9 w
84 r
24 w
80 r
25 r
7 r
25 w
1 w
3 r
20 w
13 r
12 r
8 r
23 r
13 w
49 w
15 w
124 r
9 r
15 r
29 r
8 w
22 r
21 r
17 w
2 w
18 w
18 r
105 w
15 w
29 w
47 w
11 w
15 r
2 r
0 r
121 w
22 w
10 r
25 r
23 r
19 w
26 w
23 r
25 r
16 w
21 w
2 r
16 w
10 w
84 w
23 r
6 w
1 w
81 w
14 r
26 r
19 r
6 r
10 w
19 w
118 r
26 w
2 w
1 r
14 r
24 r
5 w
6 w
34 r
39 w
17 r
20 r
3 w
21 r
5 w
26 w
22 w
0 r
15 w
13 w
122 w
19 w
0 w
22 w
5 r
9 w
17 w
20 r
16 w
23 r
9 r
99 w
16 r
18 r
6 w
17 r
5 w
8 r
11 r
125 r
94 r
23 r
9 r
21 w
11 w
47 w
24 w
2 w
99 w
42 w
53 w
1 w
0 w
19 r
21 r
4 r
20 w
26 w
18 r
14 w
11 w
15 w
22 r
24 r
1 w
7 w
13 w
0 r
114 w
25 w
22 w
13 w
20 w
4 w
22 r
1 w
18 r
5 w
5 w
9 w
18 r
22 w
22 r
125 r
96 r
83 w
0 r
22 r
29 r
6 r
19 r
10 w
18 w
6 w
19 r
21 r
106 w
51 w
81 r
3 r
5 w
20 r
1 r
34 w
11 w
11 r
14 r
1 r
12 r
25 r
0 w
58 r
15 w
11 w
5 r
6 w
13 w
72 w
13 r
17 w
3 w
6 r
14 r
119 r
24 w
9 w
12 w
118 r
13 r
52 r
105 r
7 w
14 r
1 w
18 r
0 r
20 r
15 w
19 r
22 w
49 w
26 w
102 r
17 w
7 w
13 w
6 r
11 w
15 w
114 w
13 r
0 w
2 w
18 w
22 r
26 w
4 w
16 w
53 r
62 r
1 w
9 w
61 r
52 w
23 r
3 w
17 w
24 w
24 w
16 w
8 w
2 w
12 w
14 r
29 w
11 w
21 w
26 w
14 w
118 w
14 w
3 w
105 r
69 w
11 r
24 r
25 w
125 w
7 r
19 r
20 w
10 w
11 w
24 r
0 w
8 r
1 w
18 w
17 w
11 r
10 w
8 w
2 r
17 w
26 w
16 w
11 r
2 w
22 r
7 w
18 r
12 w
9 w
102 w
21 r
14 r
11 w
24 w
4 w
21 w
21 w
2 w
25 r
17 r
7 w
13 r
25 w
17 w
15 r
89 r
2 w
21 r
19 r
22 r
123 r
25 r
11 w
25 r
11 w
1 r
71 w
11 r
10 r
73 r
42 r
11 r
19 r
89 w
3 w
5 w
88 w
5 w
24 w
18 w
5 w
21 w
99 w
42 w
1 r
0 r
97 r
33 r
21 r
6 r
15 w
4 r
93 w
13 w
16 r
16 r
18 w
3 r
14 r
56 r
0 r
104 r
0 w
14 r
8 w
120 r
17 w
88 r
15 w
22 w
17 w
95 w
19 r
0 w
10 r
0 r
22 r
10 r
1 w
4 r
20 r
85 w
19 w
8 r
12 r
56 w
38 r
10 w
6 w
14 r
23 w
21 w
9 r
9 w
11 r
18 w
64 r
9 w
95 r
75 w
24 w
103 w
68 r
6 w
18 w
9 w
13 r
0 r
9 r
14 r
1 w
1 r
24 w
11 r
16 w
21 w
2 w
6 r
16 r
2 w
94 w
42 w
26 r
51 w
19 r
2 w
20 w
15 w
15 r
0 r
8 w
15 r
5 r
19 w
24 w
25 r
25 w
77 w
15 w
22 r
25 w
4 w
3 w
18 r
6 w
0 r
32 w
2 w
90 r
26 w
11 w
26 r
19 r
20 w
4 r
3 w
81 r
19 w
123 r
9 w
75 w
20 r
21 w
50 w
10 r
9 w
22 r
11 w
8 w
83 r
11 w
7 r
19 r
25 w
18 r
18 w
117 r
17 r
10 r
0 w
0 w
5 r
5 r
3 r
5 r
15 r
21 w
25 w
6 r
20 r
2 r
24 r
25 r
37 r
108 w
1 r
24 w
25 r
3 w
5 w
85 w
102 w
24 w
0 r
26 r
0 r
6 r
104 r
7 w
16 w
2 w
23 r
23 w
24 w
18 r
16 r
5 r
15 r
53 w
10 r
22 r
2 w
0 r
17 r
1 w
19 r
0 w
9 w
99 r
0 w
5 w
4 r
31 r
8 w
22 r
27 w
9 r
57 w
5 r
22 r
23 r
26 r
12 r
15 r
9 r
27 w
12 r
12 w
5 w
6 r
0 r
10 r
15 r
4 w
11 r
10 w
23 r
4 w
17 w
84 r
7 w
13 r
2 r
1 r
11 w
22 w
13 r
9 w
11 r
23 w
24 w
9 w
17 w
81 r
9 r
63 w
5 w
11 r
22 w
17 w
0 w
17 r
50 w
5 w
17 r
15 r
16 w
3 r
23 r
18 w
15 w
56 r
15 w
23 w
16 w
8 r
13 r
25 r
4 r
20 w
22 w
6 w
19 w
6 r
24 r
11 r
7 w
15 w
14 w
112 w
16 r
2 r
44 w
109 r
27 r
5 r
2 r
9 w
13 r
20 r
77 r
19 w
70 r
23 w
37 w
113 w
7 w
4 w
3 r
89 r
23 r
14 w
20 r
14 w
56 r
13 r
17 r
16 r
80 r
16 r
24 r
14 r
16 r
19 w
97 r
2 w
2 r
26 w
22 r
2 r
3 r
22 r
4 w
14 r
20 r
16 r
8 w
6 r
4 w
17 w
21 w
13 w
4 w
40 r
11 w
95 w
9 w
27 w
2 w
10 w
15 w
17 w
20 r
12 w
41 r
10 w
3 r
26 w
18 w
3 r
7 w
28 w
77 w
16 r
14 w
11 r
6 w
52 w
118 w
15 r
7 r
9 r
20 r
20 w
18 r
19 w
59 w
1 w
21 w
12 w
7 r
24 w
5 r
55 r
5 w
100 w
3 w
18 w
10 r
103 r
21 w
23 w
113 w
18 w
3 w
17 r
5 w
24 r
20 w
6 w
25 w
43 r
6 r
10 r
26 r
19 r
10 r
17 w
23 r
18 w
5 w
7 w
52 w
24 w
44 w
70 w
10 r
14 r
