17 w
13 w
26 r
16 w
16 r
19 r
17 w
62 w
21 r
13 w
8 r
83 r
15 r
5 r
8 w
13 r
9 w
21 w
2 w
126 w
18 w
18 r
18 r
19 r
10 w
0 w
10 r
27 w
38 r
102 w
7 r
13 w
6 r
17 r
26 w
18 r
19 w
19 w
19 w
7 r
7 w
11 r
4 w
13 r
71 r
93 r
6 w
0 w
15 w
26 w
15 r
21 r
17 w
12 r
62 w
35 w
104 r
13 w
16 r
26 w
26 w
19 w
75 w
1 r
3 r
1 r
21 r
23 r
2 r
50 w
11 r
39 w
2 r
105 w
38 r
2 r
14 w
10 w
15 w
20 r
9 w
14 w
19 r
1 w
26 r
9 w
26 w
3 w
1 r
12 r
48 r
41 w
32 r
22 w
19 w
24 r
43 w
26 w
4 w
65 w
6 r
6 r
8 w
11 r
4 w
23 w
5 w
14 w
63 r
16 r
9 r
21 w
12 w
22 r
2 w
7 w
14 r
83 w
9 w
72 r
5 w
64 r
17 w
117 r
12 w
25 r
13 r
4 w
9 r
17 w
88 w
21 w
15 w
23 r
8 r
3 r
15 r
12 w
3 w
9 w
40 w
9 w
16 r
21 w
11 r
22 r
92 r
15 r
50 w
77 w
0 w
19 r
1 w
12 r
9 r
10 w
12 r
15 w
24 w
24 w
25 w
58 w
22 w
7 r
0 w
74 r
0 r
3 r
25 r
25 w
16 r
29 w
24 w
24 r
15 r
68 r
5 r
9 r
3 r
25 r
10 w
13 r
0 r
16 w
25 w
5 r
66 w
11 w
111 r
74 r
111 w
17 r
13 r
93 w
18 w
8 r
14 r
111 w
18 r
13 w
15 w
23 r
72 r
17 w
13 r
3 r
10 w
16 w
26 w
18 w
76 w
16 r
86 r
19 r
23 r
11 r
21 w
19 w
58 r
25 r
16 w
111 w
0 w
4 r
14 w
0 r
3 r
74 w
4 w
15 r
21 r
18 w
0 w
15 w
108 r
98 w
16 w
25 w
20 w
13 r
21 r
8 r
23 r
68 r
19 r
22 w
8 r
14 w
126 r
3 r
22 w
15 r
22 r
9 r
0 r
23 r
7 w
1 w
8 w
108 r
10 r
24 w
12 r
0 r
18 r
82 r
0 r
62 r
26 w
74 r
11 w
10 w
95 r
18 r
26 w
26 w
9 r
102 r
13 w
2 r
5 r
19 w
106 r
20 r
19 r
12 w
13 r
1 w
18 r
34 w
37 r
3 r
3 w
1 w
23 w
71 r
12 r
24 r
20 r
8 w
17 r
14 r
11 w
0 r
3 r
98 w
9 w
10 w
6 w
4 r
4 r
120 w
22 w
13 r
23 r
20 w
10 w
25 w
10 w
11 w
7 w
23 r
21 w
1 w
12 r
8 w
10 w
13 w
7 r
1 r
11 r
12 w
10 r
5 w
26 r
21 r
0 r
121 r
26 w
47 r
14 w
19 w
90 w
22 r
9 r
6 w
11 w
16 w
24 w
4 r
72 w
14 w
21 w
14 w
8 w
94 w
63 w
21 w
4 w
122 w
24 w
20 r
12 r
26 r
17 w
16 w
79 r
0 w
18 r
9 w
5 w
24 w
106 r
2 r
20 w
24 r
120 r
116 w
24 r
24 w
5 w
44 w
1 r
20 r
16 w
34 w
18 w
3 r
107 r
5 r
123 w
26 w
116 r
1 r
24 w
11 w
10 r
23 w
34 r
21 r
1 w
37 w
17 w
16 w
20 w
17 w
56 r
17 w
0 w
23 w
1 w
1 w
1 r
103 w
21 w
12 w
