55 r
3 r
9 w
26 w
0 w
14 r
26 w
15 w
23 r
20 r
13 w
16 w
94 w
86 r
19 r
64 r
111 r
9 w
0 w
3 w
24 r
8 r
14 w
15 w
14 w
115 r
3 w
0 r
13 w
82 r
24 r
6 r
22 r
15 w
16 r
2 r
2 w
0 r
20 w
7 r
26 r
40 w
3 r
55 w
12 r
13 r
3 w
17 w
23 r
7 r
15 r
10 w
8 w
25 w
113 r
25 r
13 r
8 r
24 r
22 w
8 r
2 w
21 w
2 r
20 w
2 w
24 w
44 w
2 r
5 w
6 r
26 w
13 r
18 r
99 w
24 w
90 r
100 r
9 w
3 w
68 w
125 w
17 r
10 r
21 r
3 w
49 r
16 r
33 r
26 r
100 r
3 r
1 r
21 r
8 r
26 r
6 r
16 w
9 w
22 w
20 w
22 w
24 w
53 r
2 r
42 w
7 r
8 r
4 r
108 w
1 r
10 w
83 r
20 w
11 r
24 w
15 r
54 r
69 w
24 w
25 w
14 r
16 w
1 w
22 w
22 w
9 w
50 r
19 r
26 r
19 w
23 r
2 r
8 r
23 r
1 r
25 w
25 r
20 r
1 r
5 r
1 r
20 r
16 r
37 r
0 w
2 w
21 w
8 w
9 r
19 w
21 r
3 w
22 r
3 r
18 r
20 r
14 r
45 r
18 r
6 w
8 w
48 w
25 r
13 r
26 w
22 w
14 r
1 w
10 w
71 r
19 r
20 r
17 r
3 w
20 w
79 w
22 w
23 w
17 r
4 r
8 r
23 w
7 w
17 r
13 r
25 w
17 r
69 w
87 w
12 w
22 r
71 r
8 w
85 r
6 r
93 w
73 r
106 r
8 r
116 w
26 w
26 r
1 w
13 r
42 r
9 r
8 w
26 w
73 w
110 w
23 r
20 r
3 w
2 w
0 r
67 w
6 w
22 r
23 w
5 w
8 w
14 r
26 r
6 r
19 r
17 w
5 r
8 r
30 r
13 r
21 r
6 r
19 w
78 w
7 w
11 w
25 r
100 w
104 r
97 w
23 w
25 r
67 w
83 w
18 w
6 w
7 r
4 r
4 w
17 w
25 w
12 w
7 r
3 r
17 r
67 w
19 w
22 w
23 r
16 r
21 w
124 w
20 w
71 w
20 r
5 w
25 w
17 w
116 w
10 w
7 w
0 r
22 w
62 r
6 r
23 r
14 w
20 w
126 w
25 w
60 r
72 r
60 r
81 w
101 w
122 r
14 r
19 r
22 r
48 w
16 w
29 w
10 w
64 w
10 w
17 r
22 r
18 r
17 w
20 r
4 r
109 r
74 r
23 w
23 r
107 w
5 w
0 w
16 r
1 r
13 w
5 w
67 r
26 w
3 w
9 r
10 w
3 r
5 r
20 r
77 r
2 w
14 w
111 w
8 w
19 r
13 w
19 r
8 w
13 w
12 r
1 r
18 w
16 r
25 w
14 w
16 r
6 r
58 w
12 r
26 w
22 r
115 w
7 r
30 r
20 w
11 r
16 r
14 w
24 r
20 w
7 w
60 w
7 w
16 r
2 w
24 w
62 r
20 w
10 w
8 r
81 w
6 w
45 w
22 r
17 w
11 r
17 r
15 r
121 w
24 r
15 r
19 w
12 r
3 w
7 w
5 r
2 w
7 w
11 w
18 r
13 r
1 w
23 r
0 r
70 w
11 r
69 r
76 w
11 r
108 r
21 r
39 w
71 w
12 r
72 w
39 w
24 r
72 r
105 w
48 w
20 w
26 r
4 w
21 r
113 w
21 w
0 r
4 r
14 w
3 w
17 w
22 w
18 r
54 r
7 w
73 r
26 w
35 r
21 w
17 w
25 r
8 w
68 r
16 r
26 r
24 w
78 r
17 w
9 r
15 r
21 w
22 r
12 r
21 r
46 w
10 r
18 r
8 r
12 w
19 w
41 w
17 w
3 w
17 r
20 w
14 w
7 r
16 r
6 r
14 r
8 w
17 r
1 r
16 r
25 r
58 w
58 r
1 r
9 r
19 w
26 r
0 w
113 r
13 w
1 w
12 r
21 r
57 w
23 r
23 r
24 w
110 w
24 r
17 r
20 r
4 r
23 r
20 r
35 w
9 w
25 w
1 w
10 r
122 w
19 r
0 w
20 w
56 r
74 w
111 w
15 w
13 w
14 w
10 r
4 r
22 r
2 w
1 r
13 w
5 r
18 r
1 w
25 w
26 w
21 r
21 w
109 r
19 w
10 w
20 r
10 w
82 w
21 r
61 r
11 r
25 r
8 w
21 r
112 r
21 r
14 r
10 r
14 w
26 r
15 w
71 r
0 r
24 r
7 r
10 w
4 r
21 r
68 w
11 r
20 r
9 w
2 r
106 r
4 r
3 r
19 w
94 w
10 r
22 w
18 w
9 r
2 w
20 w
16 w
21 r
48 r
10 w
7 w
6 r
25 w
19 r
77 r
3 w
15 w
3 r
25 w
13 w
24 r
13 w
4 w
42 r
7 w
3 r
10 r
23 r
9 w
5 r
23 r
16 w
26 w
7 r
15 r
23 w
26 w
1 r
16 r
89 w
16 w
17 r
16 w
24 w
3 r
13 r
9 w
89 r
20 w
18 r
24 r
4 r
5 w
12 r
4 w
6 r
22 w
5 r
43 w
105 w
3 r
11 r
5 w
14 w
58 r
17 w
24 r
9 r
11 w
25 w
39 r
5 w
13 w
19 r
25 r
24 w
11 r
17 r
14 w
20 r
3 r
26 w
40 w
6 r
2 w
2 w
17 r
19 r
33 w
17 r
14 w
27 r
24 w
1 r
7 r
13 r
20 r
88 w
81 w
21 r
8 w
20 r
111 w
19 r
45 r
16 w
21 w
21 r
11 w
22 w
3 w
14 w
22 w
21 w
20 w
84 r
23 w
57 r
8 w
14 r
21 r
6 r
20 r
19 w
12 r
1 r
7 r
13 w
7 r
19 r
8 r
7 r
13 r
19 r
5 w
0 r
8 w
8 w
4 r
21 w
22 r
9 r
14 r
105 w
6 w
15 w
9 w
8 w
25 r
20 r
110 r
22 r
9 r
8 r
8 r
10 w
6 r
54 r
1 w
20 w
0 r
18 r
17 w
26 r
54 w
20 r
27 r
2 r
5 r
114 r
23 r
21 r
116 w
20 w
7 r
15 r
13 r
0 r
25 r
21 w
17 w
7 r
5 r
10 w
17 r
72 w
5 r
8 w
4 r
24 w
87 w
20 r
7 r
47 r
6 r
0 r
2 r
18 w
25 r
15 w
122 r
100 w
20 r
9 w
19 w
9 w
35 r
107 r
8 r
5 r
7 w
19 w
25 r
19 w
2 r
13 w
21 w
25 r
8 r
10 w
23 w
9 r
52 r
9 w
26 w
1 w
20 w
95 r
23 r
9 w
0 r
30 r
19 r
79 w
14 r
26 w
90 w
3 r
2 r
73 w
8 r
10 r
12 r
7 w
9 w
13 r
0 w
4 r
82 w
1 w
44 r
4 w
24 r
47 r
114 r
8 r
21 r
0 r
14 r
66 r
7 w
10 r
25 r
24 r
19 w
22 r
67 w
59 w
113 w
117 r
16 r
28 w
0 r
16 r
7 w
18 w
21 r
3 r
10 w
17 w
2 w
21 w
5 r
20 r
0 r
6 r
11 w
12 w
80 w
19 w
122 r
69 w
38 w
15 r
61 r
16 w
22 r
17 w
19 r
4 w
19 w
20 r
74 r
14 r
119 r
0 r
11 w
125 w
5 r
22 w
16 r
11 w
121 w
24 w
19 w
26 r
24 w
13 r
21 r
123 w
2 r
9 r
23 r
26 w
70 w
1 w
23 w
82 r
30 w
5 w
110 r
24 w
25 r
0 w
25 w
116 w
55 r
4 r
44 w
24 w
1 w
2 w
33 w
1 r
7 w
23 r
122 w
20 w
81 w
4 r
7 r
19 r
90 r
18 w
21 r
4 r
4 w
1 w
16 r
16 w
5 w
26 r
118 w
94 r
24 r
68 r
25 w
1 w
1 w
1 w
57 w
25 w
5 w
20 r
15 r
19 r
87 r
7 r
6 w
72 r
25 w
5 r
15 r
112 r
17 w
107 r
8 w
47 r
0 r
95 w
2 w
75 r
19 r
19 w
105 r
25 w
25 w
24 w
65 w
13 r
24 r
23 r
6 w
8 w
7 r
10 r
92 w
25 w
26 r
1 r
126 w
83 r
25 w
6 w
21 r
13 w
23 r
36 r
84 r
98 r
26 r
36 r
37 r
7 r
6 r
21 r
5 w
113 w
4 w
62 w
3 w
13 r
19 r
24 r
1 r
7 r
21 w
120 w
11 w
2 w
5 w
26 w
14 w
6 w
18 r
107 w
54 r
19 r
13 w
12 r
26 r
26 w
118 w
10 w
18 r
20 w
11 w
2 w
24 r
16 w
59 r
11 r
19 r
6 r
28 w
24 w
13 w
25 w
17 r
4 r
125 r
16 r
14 w
9 r
2 w
54 r
4 w
20 r
23 r
3 r
12 w
112 w
3 w
121 r
10 w
20 w
5 w
70 w
16 w
5 r
6 r
10 r
8 w
23 r
67 w
42 r
22 w
26 r
97 w
8 w
4 r
48 r
19 w
24 r
38 r
9 r
55 w
24 w
24 r
9 r
57 r
112 r
15 w
4 w
1 r
68 w
14 r
37 w
73 r
26 w
21 w
90 w
7 r
26 w
41 w
73 w
34 w
31 w
9 r
17 r
11 r
7 r
5 r
15 w
110 w
6 w
21 w
47 w
20 w
18 r
26 w
22 w
23 r
3 w
20 w
4 w
39 r
5 r
24 w
38 w
7 r
13 r
3 w
8 r
5 r
7 r
6 w
35 r
23 r
24 r
18 w
21 w
0 r
6 r
56 w
13 r
4 r
14 w
19 r
12 r
12 r
1 w
10 w
22 r
35 w
113 w
24 w
9 r
1 r
21 r
0 r
61 r
48 r
18 w
22 w
104 r
25 r
0 w
24 r
5 w
55 r
2 r
7 w
12 r
21 w
23 w
25 w
8 w
8 r
19 w
8 w
22 r
16 r
25 r
12 w
111 w
16 r
16 w
4 w
15 w
13 r
97 w
42 r
10 w
24 r
20 w
13 w
6 w
109 w
19 r
13 w
15 w
26 w
22 w
4 w
8 w
104 r
17 w
21 w
19 r
2 r
17 r
30 r
9 w
9 w
17 w
10 r
1 w
22 r
6 r
10 w
19 w
8 r
23 w
41 w
24 w
24 r
45 r
19 w
9 w
1 r
16 w
25 w
97 w
6 w
18 r
20 r
7 w
101 r
7 w
12 w
9 w
5 w
26 w
98 w
10 w
20 r
27 w
8 w
5 r
93 r
6 w
5 r
9 r
18 r
19 r
6 w
26 r
19 r
24 w
9 w
5 w
0 r
19 w
20 w
13 r
8 r
45 w
17 r
18 w
11 r
2 r
18 r
21 w
7 r
1 w
32 r
20 r
13 r
11 w
0 w
57 r
14 r
21 w
18 w
22 r
53 r
25 r
16 w
118 w
3 w
10 w
18 w
108 w
2 r
7 w
20 r
81 w
19 w
14 w
10 r
108 w
20 r
17 w
9 r
82 w
13 r
22 r
46 r
61 r
22 w
14 r
21 w
24 r
7 w
17 w
22 r
15 r
19 r
16 w
10 w
5 w
16 r
0 r
6 w
1 w
100 r
5 w
7 w
26 w
11 r
26 w
18 w
6 r
7 r
27 r
5 r
55 r
6 r
11 r
19 w
13 w
5 w
17 r
20 r
10 w
17 r
6 w
6 r
0 r
17 w
7 w
41 r
14 r
43 r
10 r
3 w
26 r
