68 r
94 r
10 w
25 w
13 w
57 w
21 w
15 w
2 w
8 w
15 w
116 r
8 r
0 w
86 r
13 r
58 r
23 r
19 r
16 w
8 r
7 r
0 r
5 r
12 r
21 w
21 w
3 w
8 w
2 r
105 w
19 w
20 r
79 w
25 r
7 w
26 r
11 w
24 r
10 w
17 w
20 w
15 w
7 w
6 w
19 r
24 w
60 r
1 w
35 r
22 r
13 w
14 w
11 r
15 r
0 w
1 w
25 r
5 r
24 w
24 w
15 r
17 w
80 r
94 w
7 r
64 r
68 r
42 w
3 r
15 r
50 r
10 r
125 r
7 w
9 r
88 w
22 w
5 r
26 r
51 w
20 w
110 r
9 w
18 w
3 w
10 w
1 r
22 w
1 w
9 r
10 r
8 w
29 r
11 r
87 w
0 r
11 r
13 w
8 w
22 w
5 w
21 r
2 r
5 r
7 w
0 w
14 w
4 r
15 r
31 r
16 r
11 r
22 w
22 r
22 r
14 w
10 w
24 r
25 w
18 r
25 w
22 r
10 r
8 r
3 w
71 r
1 r
99 r
19 w
4 r
14 r
67 r
16 w
13 r
125 w
20 w
5 r
13 r
6 w
16 r
13 r
21 w
5 r
9 w
25 w
76 r
22 w
18 w
2 w
20 r
31 r
7 w
23 w
3 r
18 r
25 r
117 r
1 r
0 r
10 w
36 w
8 r
106 w
13 r
108 w
2 w
2 w
25 r
11 r
3 r
23 r
23 w
16 w
1 w
6 w
6 w
20 r
2 r
8 r
34 w
7 r
9 w
14 r
24 r
7 w
101 r
10 w
72 r
11 w
21 w
64 w
14 r
7 r
19 r
1 w
23 r
24 r
1 r
23 r
6 r
14 w
63 w
23 r
14 r
69 r
112 r
0 r
10 r
69 w
14 r
0 r
13 w
57 r
22 w
18 w
5 w
0 r
4 r
5 r
25 w
18 w
22 w
20 r
2 w
25 r
5 r
12 w
11 w
12 r
26 r
26 r
25 w
118 r
29 w
9 w
11 w
13 r
71 w
22 w
26 w
22 w
7 w
0 w
6 r
23 w
21 w
117 r
0 r
3 r
17 w
11 r
0 r
6 r
21 r
22 r
8 w
3 w
11 r
116 r
7 r
4 w
2 w
17 r
13 w
19 r
10 r
14 r
24 r
24 w
19 w
47 r
18 r
2 r
18 w
3 r
91 w
7 w
19 w
20 w
99 w
26 r
24 r
17 w
54 r
125 w
0 w
15 w
12 r
5 r
116 w
3 r
13 r
16 w
72 w
24 w
2 w
99 r
19 r
20 r
1 w
4 r
76 w
7 w
16 w
17 w
16 w
1 w
4 w
22 w
22 r
64 r
26 w
1 r
22 r
18 r
7 w
9 w
20 r
9 r
35 w
61 r
104 w
26 r
18 r
11 r
45 w
106 w
12 r
20 r
18 w
16 w
14 w
15 r
109 r
8 r
3 r
19 w
24 w
19 w
13 w
25 r
16 w
17 r
11 w
96 r
4 w
57 r
25 w
90 w
10 r
20 r
23 w
5 w
24 w
26 w
22 r
8 r
6 r
4 w
6 r
13 w
18 w
3 r
14 w
114 w
95 w
95 r
13 w
14 w
14 w
5 w
3 r
16 w
113 w
1 w
125 w
79 r
24 r
26 w
1 r
23 w
118 r
72 w
12 r
18 w
24 r
18 r
17 r
26 r
18 w
19 r
94 r
33 w
21 w
109 r
1 r
8 w
9 w
2 r
82 r
22 r
84 r
16 r
11 r
16 r
44 r
43 r
35 r
10 w
5 w
0 w
76 r
23 r
11 r
11 r
4 w
8 w
18 w
24 r
12 w
18 w
18 r
25 w
10 r
18 r
18 r
24 r
22 w
10 w
13 r
13 w
22 r
25 w
11 r
14 w
5 w
25 r
0 w
60 r
22 r
12 w
59 w
74 r
13 r
25 r
111 r
23 r
0 r
17 r
3 w
72 r
5 r
13 r
4 w
21 r
114 w
22 w
12 r
7 w
38 w
12 w
22 r
7 w
11 w
9 w
5 r
13 w
89 w
8 w
4 w
6 r
18 r
21 r
24 r
0 w
25 w
3 w
1 w
6 w
34 r
59 r
72 w
9 r
7 r
16 w
48 r
5 w
20 w
16 r
19 w
20 w
2 r
23 w
10 w
5 w
18 w
15 w
83 r
15 w
16 r
16 r
9 w
69 w
17 r
30 r
12 w
66 w
1 r
22 w
14 r
8 w
26 r
12 r
4 w
31 w
24 r
21 w
19 r
0 r
68 w
1 r
12 r
116 r
47 r
25 w
6 r
19 r
21 r
12 r
15 w
18 w
3 r
0 r
8 w
23 w
18 w
38 w
24 r
0 w
16 w
4 r
9 r
19 r
1 r
19 w
25 r
22 r
15 w
15 w
19 w
22 r
11 r
26 r
12 w
8 r
25 w
25 r
22 w
45 r
11 w
19 w
11 w
37 w
3 w
20 w
8 w
0 w
14 w
0 r
126 r
17 r
20 r
21 r
86 r
126 w
4 r
3 r
23 w
26 r
27 r
7 r
0 w
56 r
24 w
18 r
28 w
12 w
97 w
22 w
93 r
52 w
10 r
25 w
19 r
14 w
8 r
1 r
6 w
17 w
71 w
7 w
4 w
3 w
11 w
0 r
2 r
49 w
3 r
5 r
11 w
22 w
124 w
11 w
8 r
22 w
10 w
58 r
28 r
22 r
5 w
10 r
2 r
16 r
10 r
4 r
8 r
7 r
15 r
21 r
3 r
12 r
2 w
4 r
12 w
5 w
32 w
21 r
15 w
45 r
24 w
62 w
123 w
8 w
17 r
5 r
34 r
18 r
10 r
11 r
15 r
25 w
13 w
10 w
18 w
20 r
9 w
10 r
20 w
11 w
21 w
18 w
10 w
4 r
11 w
43 r
12 w
13 r
64 w
12 w
16 r
16 r
43 r
21 r
20 r
14 w
5 r
11 w
5 w
19 r
61 w
108 r
13 r
31 w
10 w
124 w
10 r
43 w
11 w
9 w
24 w
2 w
50 r
9 w
18 w
7 w
17 r
16 r
25 r
4 r
26 r
26 w
4 w
25 r
5 r
15 r
10 r
22 w
25 r
4 w
5 w
15 w
20 r
41 w
20 w
11 r
16 r
0 r
20 r
66 r
19 w
25 w
11 r
116 r
123 w
24 r
4 w
25 w
113 w
3 w
122 r
22 r
13 w
31 r
10 r
25 r
113 r
72 r
6 r
5 r
1 w
101 w
16 r
15 r
18 w
35 w
0 w
23 w
63 w
123 r
21 w
25 w
1 r
13 w
33 w
84 w
5 w
7 w
21 r
7 r
30 w
22 r
16 w
23 r
17 r
23 w
14 w
20 r
0 r
24 w
19 r
9 r
22 w
57 w
8 w
24 w
74 w
21 w
5 r
10 w
17 w
3 r
24 r
10 r
24 w
0 w
13 r
3 w
6 w
12 r
11 r
2 r
15 r
14 r
9 r
104 w
4 r
48 r
16 r
2 w
5 w
1 r
73 r
22 w
18 w
102 r
13 r
24 r
5 r
1 w
126 w
26 r
30 r
53 r
7 w
24 w
31 w
8 r
20 w
11 r
72 r
0 r
60 w
9 w
9 w
25 w
9 w
20 w
24 w
20 w
3 w
10 r
17 w
13 r
5 w
17 w
8 w
85 r
25 w
21 r
105 w
15 w
115 w
23 r
10 r
9 r
47 r
62 w
13 r
61 w
125 w
108 r
26 r
26 w
53 w
109 r
9 r
39 r
8 w
9 r
14 w
11 w
12 r
108 w
70 r
14 w
19 w
9 w
17 r
42 r
76 r
4 w
19 r
12 r
13 w
111 w
4 w
17 r
1 r
5 r
10 w
114 w
25 w
15 w
16 r
20 r
8 r
9 r
7 r
121 r
17 r
26 r
24 w
16 r
0 w
18 w
12 w
26 w
10 r
23 w
0 w
23 w
2 w
24 r
9 w
18 w
8 r
18 r
0 w
26 w
109 r
7 w
12 w
16 w
51 r
8 r
21 r
19 w
17 w
10 r
41 w
11 r
23 r
25 w
19 r
10 r
26 w
17 w
24 r
3 r
34 r
59 r
94 r
22 w
14 w
3 w
52 w
20 r
9 r
24 w
13 r
21 w
21 w
8 w
5 w
9 r
26 w
46 w
23 r
20 w
21 r
119 r
9 w
18 r
22 w
63 r
11 r
7 r
8 w
16 w
3 r
0 w
26 w
5 r
76 w
16 w
25 r
5 w
18 w
5 r
11 r
1 w
35 w
15 w
8 r
25 r
0 w
11 w
5 r
16 w
20 w
4 r
122 w
0 r
19 w
6 w
0 r
3 w
3 w
12 r
13 r
8 r
0 w
14 r
18 r
113 w
10 w
20 w
10 w
23 r
9 r
2 w
4 r
14 w
25 r
22 r
14 r
99 r
19 w
10 w
26 w
21 w
21 w
22 w
6 r
53 w
19 w
55 w
109 w
18 w
16 r
20 r
7 w
13 r
1 r
11 w
87 w
8 w
44 w
21 r
12 r
18 w
16 w
3 r
91 w
76 r
8 r
25 r
8 w
25 r
34 r
20 r
121 r
3 r
3 w
8 w
8 w
25 w
3 r
16 w
7 r
14 w
2 r
9 w
20 r
22 r
10 w
19 r
16 r
21 r
8 w
3 r
22 r
20 w
3 r
18 r
19 r
19 w
7 w
26 r
115 r
20 w
8 w
6 r
17 r
8 r
24 w
23 r
26 w
17 r
70 w
14 w
16 w
1 w
16 r
52 w
7 w
1 r
81 r
17 r
23 w
5 r
2 r
3 r
18 r
8 r
1 r
13 r
7 r
113 r
4 r
24 r
21 r
23 w
1 r
22 w
20 w
23 r
2 w
10 w
23 r
22 r
11 w
79 w
4 r
7 w
118 r
21 r
23 w
109 r
2 r
12 w
49 r
2 w
14 r
13 w
102 r
2 r
24 w
8 w
14 w
109 r
13 w
29 w
0 r
1 w
5 r
18 w
55 r
20 w
81 r
106 w
9 r
5 w
10 r
19 w
1 w
21 w
23 w
3 w
5 r
18 w
22 w
15 w
9 w
9 r
0 w
9 w
30 w
18 r
2 w
84 r
25 w
39 w
25 w
17 w
9 w
15 w
51 r
17 w
51 r
26 r
25 r
20 w
22 r
13 r
23 r
23 w
15 r
23 r
120 r
116 r
18 w
13 w
98 w
15 r
14 r
14 r
15 w
8 r
9 r
9 w
5 r
25 r
51 w
16 r
11 w
25 r
11 r
17 r
74 r
49 r
4 w
65 r
24 r
25 w
8 r
36 w
2 r
16 w
13 r
1 r
9 w
19 w
16 w
20 w
11 r
22 w
6 r
21 r
15 r
54 w
