84 r
4 r
63 w
5 r
19 w
95 r
22 w
25 r
43 r
19 w
116 r
12 w
2 w
25 w
12 r
49 r
72 r
12 w
8 r
115 r
5 r
2 r
4 w
8 r
102 w
21 r
24 w
10 w
9 w
20 r
16 r
22 r
14 r
13 w
12 w
12 w
5 r
24 w
49 w
4 w
6 w
16 r
2 w
21 r
12 r
3 w
8 r
8 w
7 w
18 r
20 w
101 r
7 r
7 w
20 w
5 w
2 w
97 r
3 r
22 w
3 r
61 w
3 w
88 w
12 r
25 w
18 w
9 w
83 r
0 r
25 r
11 w
22 r
115 r
17 w
34 w
79 w
13 w
16 w
105 r
24 r
29 w
25 r
91 w
3 w
11 r
17 w
1 r
8 w
10 w
5 w
8 w
23 r
13 w
3 w
15 r
21 w
11 w
19 r
15 w
104 w
14 r
5 r
11 w
11 r
26 w
125 w
55 w
6 r
19 r
11 r
10 r
21 w
104 r
117 w
3 r
5 w
2 r
19 w
13 w
3 r
15 r
1 r
8 r
16 r
74 w
9 r
10 r
6 w
61 w
23 r
2 r
14 w
18 w
10 r
15 w
53 r
20 w
7 w
10 w
48 r
25 r
21 r
14 w
50 r
41 r
6 r
22 r
4 r
6 r
80 r
20 w
11 w
103 w
6 r
4 r
8 r
8 r
0 w
21 r
67 r
6 r
16 r
123 r
36 w
18 w
22 r
2 r
18 w
17 r
2 r
19 r
22 r
9 w
7 w
13 w
0 w
25 w
17 w
12 r
23 r
6 w
19 w
15 w
3 w
36 r
0 w
10 r
7 r
17 r
10 w
22 r
15 w
3 w
11 w
10 w
94 r
22 r
108 r
79 w
18 w
16 r
4 w
25 w
121 r
9 r
18 r
37 r
25 w
17 r
13 w
25 w
0 w
124 w
52 w
16 r
20 r
15 w
5 r
20 w
22 w
16 r
116 r
94 w
6 r
102 w
3 w
123 r
26 w
19 w
21 w
54 r
9 w
15 w
118 r
22 r
20 w
86 w
24 w
41 w
18 r
25 r
2 w
15 w
3 w
24 r
22 r
15 r
98 w
100 r
25 r
10 r
30 r
100 r
19 w
15 r
3 w
7 w
37 r
19 w
101 w
7 r
14 r
13 w
19 r
12 r
94 r
14 r
109 w
8 w
23 r
20 w
105 w
13 r
65 w
17 r
48 w
89 r
22 w
1 w
20 r
19 r
0 r
5 w
5 r
6 r
12 w
101 r
16 w
11 r
24 r
26 w
116 r
57 w
37 w
8 w
15 r
18 r
6 r
9 r
3 r
0 r
3 r
20 w
12 w
5 w
10 r
8 r
10 r
8 w
4 w
0 r
8 r
20 w
7 r
1 w
77 r
11 r
0 w
8 w
22 r
26 r
4 r
2 w
26 r
23 w
22 w
4 w
23 r
5 w
26 w
5 r
6 w
123 w
24 w
16 r
44 r
23 w
63 w
21 w
13 r
51 r
21 w
15 w
21 w
60 w
48 r
72 r
0 w
25 r
15 w
2 r
5 w
8 r
54 w
91 r
26 w
10 r
13 r
94 w
10 w
9 w
61 w
97 r
36 w
25 w
14 w
4 w
14 w
14 w
9 w
4 r
12 r
4 r
3 w
2 r
5 w
2 w
19 r
46 r
11 w
13 w
19 w
5 r
17 r
1 r
5 w
17 w
23 w
112 w
16 r
68 r
22 w
19 w
5 r
3 w
22 r
3 r
7 w
21 w
110 w
25 r
65 r
19 r
12 w
19 w
0 r
21 w
19 w
20 r
8 r
2 r
118 w
1 r
18 r
21 w
25 w
11 r
3 w
16 w
11 r
0 r
12 w
12 r
26 r
22 r
5 r
87 r
63 w
82 r
26 r
22 r
25 w
13 w
7 w
0 r
14 w
23 w
24 w
22 w
20 w
7 r
2 r
10 w
23 w
18 w
20 r
34 r
1 r
12 w
7 r
4 r
99 r
6 r
26 w
86 w
81 r
14 r
8 w
17 r
26 r
6 w
11 r
111 w
10 w
9 r
17 r
23 w
49 w
54 r
16 w
1 r
110 w
8 r
53 r
16 r
119 r
5 w
91 r
82 w
1 w
26 r
18 w
0 w
19 w
48 r
100 r
58 w
14 r
17 r
2 r
1 w
6 r
9 w
14 w
9 r
4 w
13 w
9 r
16 r
48 r
3 w
20 w
18 w
21 w
15 w
57 r
8 r
7 r
23 w
17 w
21 r
22 r
9 r
2 r
2 w
1 w
25 w
17 r
118 r
18 r
10 w
116 w
3 r
8 r
9 r
25 r
24 w
12 w
19 w
8 r
7 r
100 w
23 r
35 w
91 w
7 r
3 w
4 r
3 w
53 r
96 w
22 r
2 r
15 r
14 w
5 r
11 w
23 w
1 w
8 w
22 w
23 w
21 r
4 w
15 w
9 r
17 w
21 w
24 r
2 w
82 r
14 r
75 w
11 w
13 w
19 w
5 r
16 w
15 r
10 w
1 w
26 r
2 r
12 w
11 r
122 r
16 r
25 w
9 r
107 w
15 r
21 r
0 w
6 w
4 r
21 w
24 r
20 r
33 r
118 w
112 w
14 r
26 r
56 r
16 r
17 w
6 w
36 r
13 w
26 w
2 r
6 w
4 w
7 r
19 r
5 w
15 w
26 w
20 r
24 r
19 r
6 r
19 w
2 r
15 w
19 r
6 r
87 w
12 w
2 r
23 r
2 r
