39 r
20 r
3 w
16 w
26 w
15 w
9 w
13 w
16 r
18 w
4 w
25 w
10 r
1 w
11 r
40 r
6 r
18 r
14 r
12 r
1 w
0 w
14 w
38 w
44 r
8 w
26 r
63 w
2 w
24 r
17 w
11 w
60 w
26 w
26 w
4 w
24 r
1 w
8 r
19 r
3 r
49 r
21 w
14 w
9 r
2 r
0 r
10 r
2 w
18 r
16 r
19 r
17 w
109 r
19 r
4 r
8 r
4 w
7 w
17 r
22 w
26 w
16 r
9 r
25 w
20 r
15 w
8 r
24 r
7 w
49 r
9 w
18 r
32 w
9 w
62 r
104 w
2 r
0 r
2 r
24 r
3 w
7 r
2 w
0 r
8 r
18 w
25 w
24 w
24 w
26 w
12 r
16 r
120 r
8 r
20 w
95 w
23 r
5 w
16 w
20 w
95 r
24 r
79 w
1 r
57 w
101 w
0 w
95 w
1 r
24 w
3 w
112 w
73 w
3 r
5 w
15 w
24 r
0 w
0 w
26 r
8 r
24 r
26 w
17 w
4 w
2 r
22 w
17 w
12 w
18 r
83 r
95 w
9 w
14 r
8 w
13 r
20 w
21 w
10 r
7 r
9 w
4 w
1 r
9 w
20 r
5 w
20 w
13 w
3 w
20 r
1 r
25 r
23 w
16 r
4 r
0 r
6 w
25 r
7 r
17 r
85 r
8 w
4 w
0 r
62 w
5 r
16 r
3 w
23 r
16 w
11 w
9 w
10 w
27 w
8 r
58 r
109 r
9 r
13 r
13 r
54 r
5 r
7 r
26 r
78 r
2 w
15 r
25 w
5 w
35 w
45 w
106 w
16 w
100 w
8 r
16 r
2 r
16 r
14 r
0 w
19 r
24 w
88 w
6 w
75 r
17 r
15 w
1 w
33 w
53 w
122 w
5 r
26 r
10 r
5 r
3 r
66 w
15 w
65 r
10 r
10 r
21 w
21 w
5 w
6 r
17 r
15 w
33 r
88 w
0 r
63 r
21 w
15 r
18 r
2 r
10 r
18 w
16 r
3 w
20 r
12 r
20 w
19 r
7 r
17 r
23 r
12 r
14 w
18 r
8 w
15 w
14 r
26 w
26 r
25 r
14 r
8 r
71 w
18 w
11 w
1 r
105 r
3 r
5 w
78 r
16 w
7 w
14 r
13 r
26 w
4 w
13 r
113 r
21 w
12 r
6 w
5 r
25 w
15 w
20 w
16 w
34 r
26 r
4 w
107 w
6 r
1 r
76 w
2 r
10 r
4 r
20 w
12 r
19 w
15 w
7 r
20 r
1 w
23 r
114 r
24 w
63 w
1 r
9 r
16 w
24 r
23 w
90 w
26 r
16 w
24 r
17 w
15 r
4 r
20 w
12 w
34 r
8 w
77 r
21 r
11 r
17 w
21 r
22 w
12 w
9 r
14 w
63 w
62 w
26 r
125 w
13 w
3 w
18 w
45 r
25 w
17 r
13 r
4 r
7 r
8 r
24 w
0 w
21 r
7 r
14 r
16 r
21 r
4 w
8 r
8 w
22 r
18 r
17 w
0 w
7 w
10 w
7 w
22 w
25 r
9 w
17 r
80 w
22 r
0 r
2 r
0 r
22 r
3 w
1 r
4 w
3 w
11 w
1 r
15 r
7 r
4 r
59 w
25 w
8 r
8 r
3 r
120 r
18 r
22 w
13 w
15 w
0 r
9 r
58 w
24 w
22 w
21 w
39 r
14 r
1 w
67 r
24 w
10 r
3 r
0 w
15 r
112 w
13 w
25 r
22 w
11 r
7 r
3 w
19 w
3 r
12 w
2 w
57 w
25 r
14 w
23 w
23 r
11 w
5 r
41 r
11 w
3 r
9 r
18 w
10 r
71 r
81 w
24 w
22 r
25 w
19 w
7 r
22 r
20 w
5 w
0 r
0 w
46 w
8 r
20 r
51 r
12 w
40 w
2 w
24 r
22 w
10 r
7 r
1 r
51 r
17 w
61 w
22 r
28 r
3 r
2 r
20 w
16 r
14 w
3 w
47 r
4 w
101 w
1 w
83 r
14 r
17 w
26 r
91 w
71 w
6 r
17 w
12 w
89 r
21 w
24 r
46 r
20 w
109 w
9 w
6 w
0 r
13 w
22 r
22 r
0 r
15 w
12 w
76 r
18 w
11 w
14 w
21 w
15 w
10 r
16 r
6 r
2 w
76 w
19 r
22 r
19 r
7 r
6 r
16 w
17 r
5 r
9 r
24 r
10 r
23 r
16 w
1 r
18 r
22 w
14 r
12 r
24 w
57 r
54 w
18 r
20 r
14 w
16 w
10 r
31 r
15 w
20 w
10 r
79 r
1 r
6 w
9 r
54 w
1 w
13 w
42 r
7 r
72 w
3 r
1 w
2 r
16 r
109 w
8 r
14 r
16 w
13 r
2 w
14 r
16 r
3 w
2 r
108 w
0 w
23 r
23 r
122 r
16 r
20 w
0 r
2 w
7 w
84 w
2 w
22 r
23 w
6 r
16 w
7 r
26 w
19 w
11 r
10 w
9 w
12 r
15 r
4 r
6 r
124 r
4 r
48 r
7 r
20 r
22 w
26 w
3 r
20 w
22 r
2 r
25 w
45 r
7 r
3 w
18 w
9 w
26 w
5 w
124 r
1 r
12 w
6 r
6 r
19 w
27 w
16 w
2 r
13 w
16 w
9 w
9 w
19 r
21 w
59 r
15 w
7 w
4 r
21 r
19 w
25 r
13 r
3 w
4 w
23 r
20 r
26 w
77 w
16 r
12 w
11 w
62 r
11 r
102 r
23 r
115 r
8 r
21 w
17 w
60 r
18 w
6 w
94 r
78 w
99 r
0 r
18 r
0 w
5 w
109 w
8 w
27 r
17 r
16 r
124 r
2 r
71 r
20 w
22 r
22 w
10 w
8 w
0 r
20 w
20 w
20 r
49 r
11 w
12 r
101 w
21 w
7 w
7 r
14 r
38 r
25 r
6 r
112 r
11 w
8 w
22 w
26 w
9 r
16 w
38 r
5 w
51 w
4 w
55 w
5 w
19 w
8 w
20 w
10 w
7 w
98 r
16 r
25 w
60 w
12 w
20 w
107 w
15 r
10 r
11 r
22 w
17 r
23 r
3 r
5 w
7 w
21 w
15 w
21 w
16 r
22 w
11 w
1 w
22 r
83 w
9 r
13 r
20 r
21 r
19 w
3 w
85 r
5 r
11 w
16 r
8 r
16 w
17 w
13 r
2 w
0 w
85 w
13 r
21 r
5 w
25 r
4 r
24 w
79 w
14 r
84 w
6 r
13 w
9 w
9 w
24 w
16 w
106 r
5 w
5 r
35 w
26 w
89 w
15 r
125 r
26 w
120 r
25 w
36 r
6 w
9 r
24 w
15 r
10 r
14 r
50 r
95 w
18 r
16 w
0 w
26 w
24 w
69 r
67 w
20 r
1 r
7 w
26 r
5 r
20 w
8 w
17 w
14 r
26 r
16 w
84 r
66 r
3 r
117 r
5 w
3 r
64 r
4 r
5 w
1 r
10 w
10 w
109 w
1 r
95 w
14 r
23 r
12 w
30 r
6 r
111 r
21 r
0 w
14 r
17 w
84 w
97 w
22 r
15 r
86 r
25 w
2 w
14 w
122 w
56 w
11 w
18 r
107 w
16 w
6 r
26 r
54 r
91 w
4 r
50 w
15 r
13 w
1 w
67 w
3 w
7 w
86 r
13 r
13 r
94 r
94 r
1 w
11 w
8 r
22 w
9 w
25 w
14 r
12 w
0 r
20 w
11 r
4 r
105 w
20 r
24 w
5 r
73 r
17 r
6 r
13 r
23 r
20 w
20 w
18 r
25 w
14 w
16 r
20 r
22 r
15 w
25 r
22 r
0 r
18 r
21 r
13 w
22 r
56 r
25 r
18 r
24 r
9 w
0 w
14 w
17 r
30 r
20 w
3 w
25 r
1 w
59 w
0 w
2 w
4 w
2 w
13 w
24 w
125 w
13 w
9 w
109 r
0 w
7 w
21 r
14 r
25 r
24 r
0 r
74 r
21 w
22 w
14 r
10 w
13 r
24 w
13 w
24 r
26 w
16 w
10 w
6 r
22 r
6 r
20 w
32 r
97 w
1 r
1 r
26 w
5 w
18 r
14 r
8 r
18 r
63 w
5 r
29 w
16 w
110 r
79 w
14 r
5 w
100 r
0 w
0 r
1 r
11 r
46 w
23 w
11 w
43 w
15 w
111 r
23 r
117 r
25 r
9 r
36 w
6 r
4 w
30 w
5 w
8 r
24 r
6 w
22 r
12 r
0 w
6 w
97 w
80 w
21 r
6 w
19 r
12 r
25 r
15 r
10 w
11 r
0 w
23 r
10 w
14 r
7 w
6 r
119 w
45 r
1 w
14 r
18 w
3 w
9 r
74 r
73 r
15 r
3 w
11 r
1 r
26 w
4 w
123 w
19 r
25 r
6 r
12 w
9 w
14 r
23 w
48 r
7 w
8 r
116 w
21 r
33 r
1 r
4 r
14 r
12 r
19 r
7 w
22 r
4 w
91 w
5 w
3 w
27 r
26 r
59 r
0 r
0 r
39 w
83 w
18 w
73 w
90 w
102 r
0 w
10 r
7 w
17 w
0 w
6 r
74 w
21 r
3 r
22 w
9 w
1 r
71 r
22 w
3 r
2 r
13 r
71 r
8 w
21 r
8 r
16 r
35 r
19 w
24 r
6 w
21 w
24 r
1 w
63 r
23 r
26 r
24 r
23 r
10 r
122 w
4 r
18 r
122 r
4 w
2 r
13 w
9 r
19 w
21 r
11 r
5 r
1 w
17 r
7 w
24 r
8 r
2 r
27 w
24 r
9 r
108 r
34 w
9 r
6 r
88 w
14 r
0 r
21 w
23 r
24 w
102 r
5 r
2 r
14 r
11 w
16 r
11 w
22 r
94 w
20 w
5 r
25 w
29 r
2 r
116 w
11 r
25 w
1 w
25 w
5 w
57 w
12 w
0 r
55 w
17 w
12 w
8 r
17 r
26 w
6 r
15 r
22 r
2 w
16 w
16 r
108 w
24 r
22 w
10 r
18 r
22 r
118 r
14 w
7 r
90 w
8 w
18 r
5 w
13 r
72 w
11 w
101 r
6 r
14 r
14 w
26 r
9 r
24 r
16 w
14 r
23 w
20 w
119 w
23 w
15 r
7 r
14 w
2 r
21 r
51 r
6 w
76 w
10 r
22 w
23 w
113 w
10 w
8 r
13 r
8 w
24 w
2 w
6 r
45 r
21 r
59 r
3 w
25 w
15 w
18 r
7 r
26 w
6 r
2 w
21 w
2 r
5 w
4 r
23 r
4 w
6 r
48 w
9 r
12 w
7 w
26 r
14 w
2 w
7 w
22 w
26 r
12 w
9 r
115 w
2 r
16 r
8 w
18 w
7 w
2 r
0 r
15 r
26 w
13 w
9 r
8 w
80 r
8 w
9 r
17 w
15 r
2 w
24 w
9 w
99 r
0 w
12 r
10 r
101 w
3 r
12 r
11 r
5 r
5 w
83 w
88 r
9 w
123 r
23 w
17 r
98 w
14 r
11 w
26 r
12 r
16 w
4 r
2 w
19 w
20 w
126 r
8 w
4 w
0 w
25 r
7 r
23 r
1 w
59 r
75 r
21 w
82 w
9 w
62 w
1 r
6 r
13 w
38 r
1 w
91 r
7 w
18 w
8 w
85 w
14 w
0 r
45 w
124 r
7 r
1 w
9 w
26 r
81 r
8 w
51 w
10 r
1 w
15 w
1 r
75 r
12 w
21 r
89 w
106 w
22 w
94 r
3 w
9 r
19 w
20 r
9 w
22 r
3 r
26 r
12 w
17 r
10 r
50 w
6 w
15 r
85 r
0 r
63 w
23 r
15 w
3 r
12 w
18 r
12 w
24 w
23 r
1 w
7 w
12 w
105 w
23 w
22 r
23 r
6 r
7 w
5 r
17 w
4 w
1 w
16 r
21 w
113 r
96 r
0 r
52 r
19 r
11 r
6 w
102 w
81 r
109 w
22 w
1 r
96 w
6 w
6 w
14 r
25 w
19 r
12 r
20 w
25 w
42 w
18 w
122 w
15 w
17 w
6 w
99 r
21 w
16 w
69 r
69 r
6 r
6 w
15 w
5 r
4 r
97 w
14 r
122 r
16 r
13 w
16 r
13 r
18 w
24 r
20 w
21 w
1 r
26 w
76 r
24 w
8 w
4 w
2 r
47 w
1 w
22 w
18 w
45 w
10 r
15 r
25 w
4 r
13 r
26 r
2 r
6 w
14 r
0 r
17 w
24 w
26 r
8 r
18 r
23 w
90 r
54 w
2 r
15 r
13 w
23 r
4 w
70 w
8 w
56 w
4 w
69 r
111 w
26 r
14 w
19 r
1 r
5 w
22 r
6 r
100 r
8 w
79 w
12 w
87 w
22 r
1 w
16 r
13 w
0 r
2 w
0 w
72 r
17 w
31 r
24 r
1 w
14 r
7 r
18 w
18 r
15 r
7 r
11 r
85 r
93 w
21 r
14 r
8 r
9 w
4 r
4 w
7 w
24 w
8 w
15 r
0 w
11 r
8 r
25 w
14 r
14 w
10 w
16 r
12 r
1 w
25 w
122 r
12 w
