112 r
19 r
2 r
39 w
25 w
7 w
3 r
13 w
23 r
26 r
9 r
6 w
1 r
1 w
3 r
26 w
54 r
126 w
9 w
40 r
7 r
21 r
26 w
19 r
5 r
21 r
77 w
10 r
12 r
0 w
21 r
14 r
20 w
11 r
32 r
12 w
111 r
19 w
8 w
19 w
17 w
14 w
19 w
16 w
25 r
99 w
22 r
20 w
9 r
54 r
37 w
4 r
12 r
93 r
84 r
2 w
13 r
23 w
20 r
22 r
22 r
9 r
16 w
23 r
13 r
29 w
7 w
117 w
24 w
22 w
26 r
25 r
3 w
0 r
15 r
3 w
1 w
4 w
111 w
11 w
8 w
17 w
0 r
14 w
113 w
13 w
100 w
25 w
10 w
11 r
26 r
25 r
119 r
63 r
16 w
3 r
7 w
0 r
25 w
12 w
7 r
18 r
19 r
7 r
12 w
7 r
42 w
5 w
82 w
26 w
25 w
15 r
1 r
11 r
20 r
10 r
82 r
6 w
6 r
19 w
22 w
23 r
17 w
27 w
14 r
44 w
22 r
9 r
22 r
12 w
107 r
38 r
26 r
3 r
15 w
17 r
9 r
22 w
6 w
21 w
11 w
22 w
32 w
4 w
0 r
24 w
19 w
19 r
20 r
23 w
14 r
8 w
15 r
7 w
38 r
9 w
7 w
5 r
18 r
13 r
10 r
3 w
6 r
20 w
20 r
0 w
18 r
12 w
53 r
18 r
0 r
10 r
24 w
13 w
14 r
3 w
12 w
1 r
17 r
10 w
1 r
14 w
23 w
7 r
23 w
6 w
0 w
103 r
26 r
1 r
10 w
5 w
119 r
19 r
20 w
10 r
17 r
11 r
13 w
16 w
126 r
71 w
84 r
20 r
4 r
14 r
123 w
2 w
1 r
24 r
10 r
1 r
36 r
5 r
0 w
3 r
7 r
12 r
25 r
9 r
27 r
5 r
22 r
7 r
1 r
102 w
18 r
69 r
12 w
1 r
11 w
8 r
15 r
6 w
69 r
23 w
8 r
26 w
8 w
16 w
7 r
91 w
7 w
26 r
103 w
13 r
10 w
21 w
21 w
3 w
20 r
5 w
111 r
3 r
0 w
7 w
26 w
7 r
88 w
15 r
12 w
14 r
21 r
6 w
15 r
62 w
21 r
10 r
2 w
15 r
73 w
14 w
106 r
38 w
76 r
91 w
4 r
19 r
23 w
5 r
112 r
6 w
13 w
126 w
15 r
88 r
1 r
25 w
22 w
84 r
10 w
16 w
14 r
11 r
0 r
4 r
9 r
9 r
6 r
0 r
8 r
87 r
0 w
21 w
