19 w
0 w
2 r
20 r
26 r
109 r
124 w
89 w
20 w
22 w
4 w
101 r
20 w
112 r
9 w
12 w
52 r
16 r
1 r
10 r
9 r
21 r
9 r
12 w
9 w
12 r
7 r
12 w
16 w
17 w
0 r
63 r
16 r
7 r
16 r
11 w
34 w
104 w
2 w
6 r
15 w
16 r
17 w
6 r
9 r
14 r
11 r
21 r
6 r
17 r
11 w
24 r
25 w
1 w
24 r
10 w
0 r
26 r
19 r
13 w
4 r
24 r
26 w
19 w
8 w
20 w
4 w
13 w
27 r
0 w
2 w
19 r
20 r
8 r
104 r
2 r
23 r
54 w
7 w
21 r
24 r
12 r
12 w
0 w
4 r
2 r
35 r
5 w
16 r
14 w
108 r
4 r
19 r
81 r
5 w
11 r
4 r
62 r
21 r
10 w
18 r
2 w
10 r
80 r
7 r
25 r
5 w
61 w
9 r
10 r
8 r
107 w
9 w
16 r
5 w
55 w
125 w
8 w
19 w
26 w
87 r
11 r
66 r
86 r
96 w
10 w
12 r
40 w
17 w
2 r
15 r
8 r
106 w
1 r
7 r
13 w
70 r
19 r
21 r
6 w
58 w
4 r
9 r
22 w
45 w
6 w
11 r
22 r
25 w
122 w
11 r
22 r
25 r
13 r
1 r
5 w
0 r
17 r
23 r
11 r
22 w
23 w
96 r
16 r
13 w
42 w
21 r
24 r
16 w
2 w
12 r
24 r
25 w
13 w
17 w
17 r
24 w
8 w
5 r
10 r
2 r
11 w
3 r
24 r
13 w
17 r
104 w
70 r
15 r
21 r
115 w
126 w
12 r
17 w
13 w
15 w
60 r
81 r
14 w
16 r
19 r
5 r
18 w
121 r
40 w
3 r
0 w
8 w
3 r
6 r
13 r
23 r
23 r
2 r
21 w
31 r
17 r
80 w
5 w
8 r
4 r
77 w
7 w
10 w
20 w
5 r
15 r
56 r
14 w
4 r
25 r
21 w
9 w
19 r
0 w
7 r
56 w
15 w
21 r
12 w
23 r
6 r
18 r
22 w
10 r
0 r
25 w
6 w
14 r
7 r
88 r
24 w
0 w
0 w
11 r
16 r
6 r
8 r
15 w
17 r
109 r
10 r
24 r
5 w
24 r
1 r
9 w
22 r
18 r
8 w
88 r
23 r
2 r
125 r
16 w
18 w
83 r
20 r
21 w
19 r
15 w
15 r
9 w
24 r
23 r
14 w
22 w
1 w
3 r
24 w
21 w
21 w
13 r
16 r
15 w
3 r
22 r
11 w
90 r
26 w
9 w
7 w
121 w
19 w
51 w
13 r
15 w
24 w
6 w
26 r
22 w
22 r
84 r
25 r
10 w
19 r
24 r
13 r
22 r
0 w
23 r
19 w
7 w
16 r
10 w
86 w
9 r
20 r
15 r
13 r
16 w
15 w
2 w
43 w
16 r
0 w
15 w
3 r
59 w
13 w
10 r
8 r
5 r
17 r
11 r
13 w
6 r
1 r
6 w
68 r
117 w
19 w
25 r
5 r
72 w
3 w
15 r
3 r
3 w
5 r
12 r
7 w
52 w
25 r
16 r
10 r
22 r
81 w
11 w
24 w
8 r
17 w
3 r
26 w
6 w
23 w
16 r
123 w
24 w
5 w
16 r
16 w
8 r
18 r
16 r
3 r
8 r
72 r
26 r
4 w
74 r
23 r
87 w
6 w
110 r
10 r
13 r
122 w
6 r
3 r
21 w
19 r
71 w
1 r
93 w
22 w
7 r
4 w
14 r
15 r
18 r
4 w
12 w
18 r
103 w
22 r
8 r
8 r
25 w
14 w
76 r
8 r
16 w
2 r
84 w
11 w
24 w
5 w
10 w
3 r
16 w
74 r
52 w
2 w
62 w
67 w
5 r
19 w
10 w
27 w
71 r
19 r
24 r
0 r
6 w
6 r
101 w
4 r
53 r
24 r
14 w
2 r
82 r
17 w
17 r
9 w
26 r
4 r
112 r
101 r
8 r
69 w
1 w
5 w
9 w
112 w
24 w
8 r
10 w
10 w
81 r
9 w
5 r
10 w
8 w
17 r
107 w
20 w
10 r
110 w
69 w
17 w
16 r
18 w
4 w
19 w
1 w
79 w
7 r
26 r
22 r
29 r
112 r
48 r
60 w
14 w
2 w
12 r
21 r
10 w
16 w
19 r
55 r
11 r
23 r
7 r
3 w
16 r
10 r
3 r
7 w
23 w
21 w
43 w
9 w
24 w
21 r
2 w
46 r
24 w
62 r
23 r
2 r
6 w
48 r
41 r
12 r
2 r
3 w
2 w
52 w
12 r
64 w
20 w
18 r
25 r
22 r
9 w
23 r
52 w
25 w
4 r
19 w
9 w
96 r
11 w
81 r
21 w
78 r
22 r
6 r
25 w
7 w
0 r
1 r
23 w
4 r
16 w
72 r
17 r
10 w
38 w
14 r
52 w
4 r
15 r
99 r
0 w
69 w
7 r
82 r
60 r
0 w
15 w
24 w
20 w
24 w
21 r
19 r
90 w
90 w
1 r
1 w
26 w
13 r
100 r
68 w
20 r
4 r
90 r
17 w
118 r
21 r
23 w
11 w
5 w
13 r
10 w
7 r
40 r
14 w
6 w
84 w
22 r
4 r
20 r
20 r
71 r
4 r
26 w
22 w
42 w
6 w
13 w
20 w
7 r
15 r
20 r
8 r
12 w
0 w
23 r
22 r
1 r
14 w
6 w
4 w
13 r
15 r
13 r
20 w
17 r
21 w
78 w
26 r
9 r
25 w
13 r
8 r
9 r
2 w
5 w
9 r
23 w
6 w
13 w
17 r
8 r
91 r
21 r
21 w
1 r
74 r
41 w
3 w
26 w
20 w
22 r
73 w
4 r
16 r
12 r
22 r
22 w
20 w
2 w
0 w
5 w
7 r
0 w
2 r
23 w
7 r
13 w
25 r
1 r
10 w
17 r
0 r
20 w
19 w
10 r
0 w
63 w
24 r
21 w
24 w
11 r
10 w
13 w
22 w
18 r
7 w
2 w
0 w
4 w
9 r
14 r
12 w
14 w
10 r
10 w
88 r
0 w
16 r
5 r
57 w
18 w
23 r
45 w
6 r
4 r
16 r
14 r
2 w
4 r
3 r
47 r
20 r
18 r
24 r
25 r
16 r
6 w
13 r
37 w
2 r
19 r
14 r
99 r
8 w
25 r
99 w
116 w
16 r
112 w
5 w
26 r
14 r
3 r
17 w
8 w
20 w
18 r
17 r
26 w
20 w
81 r
17 r
0 r
6 r
23 w
14 r
16 w
4 w
2 w
15 r
0 r
25 r
1 w
0 r
1 w
11 r
13 w
57 w
4 w
0 w
8 r
21 w
11 w
1 r
7 w
10 r
26 w
10 r
25 w
3 r
21 r
63 r
16 w
7 r
11 w
10 r
15 w
7 w
56 r
22 r
10 w
7 w
17 r
14 w
61 r
50 w
15 w
69 r
6 r
26 r
22 w
20 r
24 w
59 w
8 r
1 w
32 w
23 w
20 w
24 r
20 w
11 w
3 w
6 r
13 w
24 r
24 r
5 w
8 w
121 r
54 r
25 w
125 r
124 r
9 w
62 r
86 w
16 w
0 w
13 r
8 w
14 w
26 r
36 w
8 r
1 r
23 w
120 w
0 w
24 r
89 r
41 r
1 r
9 r
12 w
16 r
13 w
14 w
21 r
9 r
10 r
14 r
8 r
117 r
124 r
11 r
82 w
111 w
119 w
26 r
85 r
11 r
4 r
11 r
59 w
7 r
25 w
23 w
0 w
8 w
79 w
21 r
5 w
1 r
17 r
2 w
98 w
16 w
26 r
25 w
23 r
12 r
25 r
22 w
24 r
40 w
23 r
23 r
22 w
7 w
35 r
11 w
125 r
0 w
17 w
1 w
19 r
16 r
25 r
11 w
81 w
25 r
12 r
26 w
0 w
0 w
5 w
8 r
6 r
103 r
10 r
73 w
17 r
4 r
10 r
124 w
119 w
11 r
20 r
126 w
3 r
62 w
1 w
8 r
51 w
21 r
2 r
25 w
3 w
56 w
1 r
16 r
8 w
9 w
0 r
5 r
96 r
17 w
24 w
19 w
24 w
66 w
20 w
35 w
7 r
20 w
12 r
26 r
15 w
1 r
21 w
25 w
0 w
65 r
83 w
22 r
23 r
124 r
60 w
24 w
3 r
14 w
0 r
13 w
11 w
6 w
11 r
0 r
17 r
114 r
19 r
26 w
22 r
22 r
11 r
12 r
3 w
0 w
15 w
23 r
0 r
26 w
7 r
1 r
11 w
18 w
8 w
18 w
1 w
18 w
21 r
16 w
24 r
62 r
19 w
4 r
30 r
4 w
86 w
19 r
6 w
26 w
15 r
26 r
2 w
19 r
3 r
7 w
3 w
1 r
8 r
6 r
70 w
3 r
7 r
74 w
35 w
26 w
18 r
25 w
2 r
14 r
7 r
17 w
6 w
24 r
7 w
11 r
9 w
2 w
0 w
21 r
4 w
1 w
20 w
4 w
25 w
14 w
24 w
24 r
23 w
8 w
68 w
5 w
19 w
24 w
123 w
2 w
21 r
12 w
21 r
5 w
6 w
8 r
0 r
25 w
88 w
18 w
24 r
15 w
22 r
26 r
16 w
72 r
0 w
16 w
6 r
20 r
120 w
12 w
8 r
6 r
6 w
118 w
69 r
29 r
23 r
10 w
21 r
16 r
17 w
5 w
40 r
9 w
41 w
3 w
7 r
17 w
22 r
8 r
0 w
125 r
34 r
0 w
26 w
7 r
51 w
0 w
101 r
87 r
20 w
12 r
26 w
12 r
87 w
7 r
14 r
26 r
18 w
24 w
10 r
60 r
26 w
75 w
16 w
1 w
9 r
40 w
108 w
8 r
0 w
21 w
21 w
30 w
12 r
22 w
17 r
20 w
21 r
21 w
120 w
13 w
23 w
11 w
26 w
15 w
12 w
23 w
1 r
48 w
8 w
47 w
12 r
26 w
2 r
19 w
19 r
19 r
18 w
20 r
19 w
18 r
58 w
17 w
5 w
5 r
19 r
10 r
3 w
23 w
16 r
5 r
8 r
10 r
124 r
23 r
57 w
8 r
22 r
90 r
24 w
3 r
23 w
51 w
23 r
92 r
50 r
12 r
27 r
18 r
16 r
8 w
19 r
10 r
8 r
1 r
26 w
14 w
21 w
17 w
13 r
0 r
8 r
16 r
26 w
13 r
21 w
13 w
0 r
84 r
18 w
7 r
0 r
15 w
80 r
39 w
79 w
16 w
15 r
81 w
113 w
10 w
18 w
5 r
26 w
98 r
24 w
21 r
24 w
4 w
12 r
10 w
0 r
29 w
22 w
14 w
24 w
17 r
19 r
17 r
19 r
20 w
86 w
9 r
21 r
12 r
70 r
24 w
5 w
4 r
26 r
19 w
3 w
20 w
24 r
7 r
20 w
19 r
7 w
10 r
25 w
101 w
77 r
6 w
42 w
0 r
15 r
5 w
0 r
1 w
9 w
3 w
4 r
14 r
9 r
16 w
19 r
16 r
19 w
0 w
16 w
0 r
7 w
21 r
18 r
114 w
97 w
43 r
55 r
1 r
12 w
18 w
55 r
9 w
8 w
44 w
16 w
15 w
2 r
49 r
1 r
11 w
9 r
5 w
9 w
26 r
45 w
1 r
11 r
19 w
22 w
115 w
22 w
5 r
75 w
24 w
16 r
82 w
5 w
20 r
20 r
0 w
8 w
101 r
16 r
