12 w
16 w
24 r
101 w
8 w
23 r
37 w
17 w
2 w
18 r
6 w
110 w
13 w
0 w
10 w
0 r
11 r
4 w
21 w
14 r
3 r
21 r
11 w
10 r
2 w
26 w
108 w
4 r
17 r
14 w
93 w
3 w
5 w
22 r
31 r
21 r
17 r
0 r
1 w
0 w
12 r
23 w
36 w
23 w
1 r
5 r
8 w
13 r
11 r
13 r
24 w
2 r
22 w
3 r
4 w
23 r
9 r
9 r
22 r
6 w
15 w
1 r
50 w
41 w
12 r
6 w
12 w
25 w
36 w
4 w
22 w
16 r
25 w
12 w
8 w
22 w
114 w
18 w
6 w
11 w
17 w
15 r
4 r
18 w
5 r
25 w
9 r
22 r
18 w
31 r
14 w
76 r
27 r
16 w
114 r
22 w
25 r
15 r
5 w
23 w
102 w
17 w
13 r
94 w
2 w
8 w
11 w
1 r
14 r
26 w
24 r
69 w
6 w
15 r
104 w
18 r
98 w
20 r
45 w
46 r
5 w
26 r
18 w
37 w
18 r
4 r
27 w
19 r
10 r
9 r
8 r
12 w
28 w
11 r
6 r
52 r
16 r
24 r
8 w
51 w
14 w
0 r
22 r
13 w
6 w
9 w
21 w
99 r
0 w
23 r
26 r
9 r
15 w
6 w
20 w
5 w
8 r
11 r
24 r
0 r
5 r
3 w
2 w
88 w
11 r
17 w
12 r
23 w
1 r
9 r
25 r
60 w
13 w
14 r
110 r
7 w
0 w
2 r
25 r
5 w
26 r
23 r
5 w
14 w
7 r
14 r
3 r
9 r
122 r
6 r
23 r
15 r
16 w
76 w
14 r
7 r
37 w
1 r
97 w
11 r
24 r
5 r
17 r
19 w
6 r
23 r
24 w
16 r
23 w
7 r
123 w
19 w
14 r
23 w
8 w
24 r
16 w
12 w
26 w
9 r
6 r
4 w
26 r
115 w
26 r
19 w
22 w
76 r
4 w
11 r
20 w
19 r
12 r
5 r
5 w
19 w
9 w
19 w
25 r
0 w
17 r
26 w
16 r
6 r
3 w
17 r
21 r
8 r
16 r
7 w
65 r
36 r
26 r
6 w
10 w
14 r
7 w
16 r
11 r
11 w
4 r
15 r
18 w
25 r
20 r
5 r
1 r
81 r
24 w
18 w
44 r
8 r
14 w
95 r
19 w
18 w
13 w
11 w
17 w
12 w
74 w
18 w
3 r
6 r
6 w
10 r
0 w
23 r
17 w
1 w
22 w
90 w
13 w
0 w
14 r
0 w
3 w
25 r
12 w
2 r
12 r
6 w
1 w
26 w
93 r
9 w
3 r
19 w
21 w
18 w
50 r
16 r
11 w
10 w
18 w
5 r
55 w
12 w
21 w
14 r
13 r
23 r
17 w
16 r
25 r
8 w
23 w
23 w
16 r
30 r
25 r
92 r
6 r
8 r
24 w
61 r
16 r
4 w
82 w
19 r
71 r
20 r
21 w
14 w
17 r
83 w
54 w
17 w
20 w
14 r
12 w
13 w
22 r
0 r
1 r
14 r
0 w
1 r
5 r
8 w
61 r
2 r
1 r
12 r
20 w
14 w
18 r
19 w
3 r
26 w
97 r
13 r
14 r
113 w
23 w
24 w
24 r
5 w
10 w
19 w
5 r
100 w
8 w
0 w
9 w
19 w
13 r
55 r
26 w
37 r
2 r
7 w
97 w
2 w
17 w
23 r
44 r
24 r
9 w
12 w
26 w
18 r
37 w
23 w
0 r
58 w
20 r
2 w
17 r
3 w
0 w
43 r
17 r
8 r
13 w
16 w
8 w
10 w
78 w
25 w
18 w
23 r
25 r
13 r
23 w
14 r
24 r
5 w
14 w
18 w
26 w
4 r
11 w
64 w
9 w
13 r
25 w
14 r
8 w
17 w
22 w
5 w
91 r
119 w
92 w
26 w
19 r
5 w
2 w
9 r
10 r
5 r
22 w
29 w
106 w
12 w
1 w
103 r
7 w
19 r
45 r
23 w
5 r
6 w
5 r
32 w
7 w
7 w
23 r
58 w
20 r
14 w
67 r
81 w
21 w
9 r
7 w
12 r
107 w
18 r
115 r
12 r
9 r
12 r
26 w
63 r
96 w
12 w
21 r
3 r
87 w
14 r
6 w
26 w
7 r
4 w
0 r
18 w
41 r
113 r
3 r
0 w
17 w
24 r
6 w
10 w
85 r
11 r
22 w
8 r
12 r
23 w
1 r
19 r
6 r
17 w
15 r
6 r
21 r
26 w
12 w
7 w
10 w
20 w
16 r
13 r
19 r
26 w
109 w
3 w
4 r
89 w
1 w
3 w
7 r
31 r
16 w
16 w
13 w
17 r
20 r
106 r
18 w
10 r
6 r
118 w
39 r
9 r
6 w
64 r
74 r
25 r
108 r
16 r
88 r
8 r
26 w
15 w
5 w
22 r
66 r
12 w
11 w
23 w
25 r
6 r
9 w
6 w
23 w
4 w
22 w
20 w
4 w
2 r
109 w
