24 r
40 r
6 r
80 w
14 w
3 w
4 r
13 w
14 r
19 w
6 r
72 r
19 w
19 w
4 w
6 w
15 r
26 r
8 r
38 w
8 w
85 w
5 w
9 r
39 r
85 w
11 r
13 w
41 r
18 w
90 r
6 w
23 r
24 w
107 r
17 r
2 w
13 r
3 w
54 r
6 w
5 w
1 r
125 w
9 r
11 w
17 w
19 w
21 w
24 w
14 r
8 w
40 r
0 r
14 r
12 r
17 r
32 w
26 w
13 r
9 r
126 r
9 w
17 w
13 r
24 w
75 r
25 w
75 w
1 w
4 w
1 r
16 w
95 r
21 r
13 r
10 w
18 r
40 w
80 w
21 w
18 w
12 w
27 r
17 r
119 r
2 r
99 r
17 w
9 r
2 r
33 w
19 w
19 w
20 r
13 w
17 r
100 r
19 r
21 w
60 w
100 w
23 w
11 w
72 r
83 w
26 w
21 w
1 w
26 r
23 r
8 w
18 w
19 r
15 w
10 w
7 r
111 w
2 w
10 w
8 r
22 w
26 r
21 r
91 w
8 w
7 r
105 r
26 w
18 w
17 w
25 r
5 w
14 w
93 w
0 w
3 w
7 r
2 r
14 w
8 w
11 r
14 w
10 w
6 r
19 r
26 w
4 r
14 r
16 r
13 w
0 w
69 r
7 w
5 w
12 r
17 w
16 r
9 w
18 w
16 w
21 w
17 w
5 r
23 w
2 r
11 w
86 w
15 r
9 w
21 r
82 r
9 w
10 r
7 w
19 w
13 w
6 w
25 w
14 r
21 w
60 r
9 w
3 w
18 r
9 w
122 r
7 r
23 w
1 w
18 w
25 r
17 w
3 r
58 w
18 w
123 w
1 r
5 w
4 r
23 r
20 w
16 w
14 w
24 w
20 w
62 w
7 w
17 r
110 r
18 r
115 r
20 r
23 r
4 w
17 w
1 w
95 w
10 w
22 r
9 w
1 r
23 r
3 w
22 w
23 r
78 w
18 w
18 w
122 r
2 w
4 w
30 w
26 w
14 r
5 w
18 w
13 w
23 w
8 r
2 w
59 w
6 r
20 w
26 r
25 w
19 w
1 r
25 r
11 r
67 r
125 w
19 w
4 w
10 r
16 r
9 r
26 w
19 w
0 w
0 r
9 r
13 r
1 r
24 r
10 r
17 w
18 r
9 w
88 r
26 w
4 r
66 r
22 r
14 r
22 r
123 r
8 w
13 w
4 w
4 w
22 w
59 w
16 r
19 r
10 w
9 r
60 r
6 w
13 r
4 r
22 w
9 w
99 r
79 w
24 r
4 r
21 w
2 w
7 w
16 r
7 r
5 r
114 r
18 r
26 r
4 r
22 w
22 r
34 w
16 w
18 r
18 r
30 r
22 w
1 w
23 w
0 r
15 r
7 r
12 w
13 r
6 w
3 r
18 w
4 w
8 w
89 w
26 w
17 w
23 r
11 r
25 r
6 r
9 w
5 w
5 w
7 r
15 w
9 r
15 w
6 w
4 w
6 w
6 w
17 r
21 w
15 r
12 w
6 w
11 r
4 w
3 w
2 w
12 w
4 r
9 r
19 r
18 r
8 w
21 r
3 w
102 r
10 r
23 w
67 w
2 r
26 r
8 w
7 r
10 w
3 w
11 r
34 r
25 w
43 w
5 r
17 r
6 w
28 w
29 r
15 r
119 r
16 r
1 w
18 w
105 r
24 r
84 r
3 w
1 r
22 r
0 w
18 w
12 w
21 w
48 r
6 r
18 w
18 w
24 r
1 r
13 r
1 w
19 w
5 w
79 w
23 r
87 w
7 w
23 w
11 w
50 r
20 r
12 r
20 w
23 w
9 w
52 r
23 r
15 r
58 r
9 w
40 r
76 w
6 r
12 r
15 w
17 w
16 w
5 r
8 r
68 w
116 r
6 r
0 r
2 r
0 w
7 w
63 r
10 w
11 r
15 w
4 r
21 w
20 w
98 w
56 w
13 w
86 r
11 r
22 w
50 w
9 w
11 r
19 r
69 w
24 r
15 r
88 r
11 r
24 w
18 w
12 w
75 w
19 r
18 r
6 w
25 r
36 r
17 w
19 r
7 r
27 r
4 r
14 r
19 r
24 r
20 w
17 w
21 r
70 w
1 r
12 r
84 w
4 w
102 r
23 w
0 r
26 r
12 w
16 r
6 r
5 w
32 r
7 r
16 w
15 r
19 r
7 r
0 r
6 w
71 r
6 w
18 r
17 r
90 w
1 r
3 w
9 r
5 w
114 r
20 w
118 r
36 w
54 w
4 w
9 r
4 w
5 r
3 r
5 w
92 r
14 r
88 r
22 r
75 r
7 r
22 w
24 w
2 w
4 w
5 r
25 r
16 r
26 r
5 w
13 r
0 r
5 w
21 w
5 r
18 w
14 r
113 w
26 r
80 r
0 w
5 w
10 w
25 w
24 w
26 w
15 w
3 w
12 r
20 w
87 w
65 w
106 r
18 w
12 r
21 w
23 r
20 w
6 r
18 w
66 w
1 r
22 r
17 r
12 r
1 r
20 w
24 r
23 w
18 r
7 r
15 r
5 r
4 w
14 r
35 w
19 w
95 r
32 w
1 w
10 r
84 r
8 w
51 w
19 w
12 r
72 w
61 w
29 w
3 w
9 w
9 w
14 w
18 w
0 r
8 r
9 w
7 r
7 r
15 r
84 w
2 w
2 r
95 w
88 w
92 w
39 r
9 r
37 w
22 w
11 r
23 r
12 r
37 w
17 w
12 w
2 r
7 w
14 w
75 w
0 r
7 r
4 r
10 w
12 w
65 w
19 r
18 r
7 w
15 w
16 w
22 r
17 r
107 w
20 r
16 r
25 r
58 w
6 r
6 r
63 r
101 r
11 w
14 r
96 r
16 r
0 r
100 w
15 r
6 w
22 w
6 r
10 r
91 r
4 r
8 r
1 r
4 r
3 w
2 w
16 r
62 r
13 w
5 r
71 w
1 r
21 w
7 r
120 r
10 r
43 r
22 r
5 w
19 w
19 r
11 w
4 r
57 w
9 w
18 w
8 w
10 r
14 r
16 r
4 w
26 w
119 w
23 w
7 r
23 w
87 w
9 w
16 r
3 w
11 r
42 w
12 r
5 r
15 r
118 w
6 r
1 r
20 w
91 w
23 r
1 w
97 r
26 r
12 w
71 r
6 w
10 r
5 w
66 w
46 w
27 r
1 r
25 w
25 w
20 w
99 r
23 r
17 r
2 w
2 r
104 w
4 r
118 w
6 w
4 r
9 r
7 r
87 r
42 w
4 w
14 r
13 r
6 w
9 r
18 w
45 w
1 r
8 r
13 r
2 r
108 w
5 w
17 r
17 w
17 w
15 w
22 w
19 r
7 w
121 w
11 r
17 r
5 w
10 r
24 r
10 r
17 w
8 w
104 w
19 r
10 r
9 w
7 w
7 r
76 r
10 w
22 w
7 r
6 w
17 r
17 r
122 w
7 r
32 w
21 w
19 w
3 w
84 w
9 w
1 r
0 w
1 r
12 r
26 w
21 r
18 r
16 r
7 w
33 w
13 w
44 w
116 r
5 r
10 r
23 r
25 w
19 r
14 r
23 r
8 w
13 w
73 r
31 r
0 w
9 w
100 w
0 r
18 w
11 r
12 w
79 w
24 r
22 r
119 w
23 w
5 r
17 r
16 r
23 w
16 r
11 w
89 w
93 w
25 w
14 r
92 r
23 r
22 r
0 r
3 r
21 w
106 r
13 r
16 w
25 w
114 r
4 r
14 w
25 w
15 w
17 r
60 w
20 w
21 r
20 r
88 r
19 r
19 w
16 r
117 r
8 r
22 r
26 r
16 w
6 r
15 r
13 r
16 w
100 w
19 w
25 r
18 w
2 r
13 r
32 r
97 r
18 w
16 r
17 w
26 r
7 r
21 r
11 w
8 w
3 w
23 w
4 r
26 w
3 w
19 w
15 w
3 w
29 w
98 w
25 r
16 r
74 r
21 r
86 w
10 w
20 w
17 r
17 w
12 w
7 w
13 w
54 w
22 r
19 w
14 w
1 w
9 w
23 w
7 r
4 w
3 r
26 r
19 r
21 w
114 r
1 w
18 w
3 r
1 w
5 r
9 r
6 w
17 w
14 r
105 w
88 r
40 r
14 r
1 r
68 w
104 r
62 r
7 r
6 r
25 r
21 r
10 w
12 w
2 w
11 w
26 w
45 r
17 r
9 w
101 w
0 w
7 r
21 w
24 r
35 w
11 r
4 r
23 r
21 w
11 r
11 w
85 w
26 r
6 w
9 w
8 r
4 w
22 r
1 r
8 r
13 r
19 r
7 r
1 r
13 w
16 r
102 w
21 r
24 w
7 r
104 r
21 r
4 r
14 w
25 w
39 r
37 w
23 r
4 w
18 w
20 r
3 w
16 w
20 w
15 w
48 r
25 r
23 r
15 r
21 w
10 r
2 r
10 w
17 r
2 r
11 w
0 w
66 r
70 w
33 w
20 w
26 w
6 r
21 w
23 r
0 w
122 w
23 w
53 r
13 w
18 w
18 r
9 w
4 w
24 r
2 w
19 r
12 r
13 r
2 w
42 r
13 w
12 w
5 w
126 w
3 w
24 w
4 w
94 w
23 w
3 r
6 w
30 w
12 r
44 w
8 r
20 r
12 r
10 w
58 r
13 r
14 w
13 r
10 r
18 w
9 r
11 w
18 w
12 r
10 w
80 r
22 w
25 w
19 r
13 w
13 w
35 r
2 r
21 r
3 r
10 w
14 r
17 r
17 w
25 w
20 w
9 w
26 w
97 w
10 r
39 w
72 r
51 r
72 w
13 w
8 w
49 r
6 r
20 r
7 w
20 r
19 w
79 w
24 r
5 r
24 r
46 r
83 r
26 w
11 w
13 r
88 r
36 r
18 r
11 w
33 w
16 r
15 r
16 r
24 w
115 r
7 w
5 r
46 r
5 r
5 w
19 r
22 w
83 w
10 w
12 w
14 r
81 w
17 r
9 r
12 r
0 r
17 r
19 r
7 w
12 r
60 r
8 w
0 w
19 r
12 r
47 r
9 r
12 w
4 r
19 r
23 w
100 r
26 r
0 r
0 w
38 r
32 w
68 r
6 r
21 w
21 r
90 r
5 r
97 r
5 r
10 r
21 r
20 w
26 r
119 r
1 r
4 w
14 w
11 w
15 r
19 r
26 w
75 w
23 w
0 r
11 w
7 r
51 w
67 r
19 r
21 w
24 w
7 w
26 r
19 w
0 w
7 r
8 w
5 w
8 w
103 r
20 r
6 w
12 r
20 w
3 r
5 w
11 w
19 r
15 w
12 r
7 r
8 w
14 w
12 r
19 w
105 r
42 r
4 r
4 w
21 w
82 r
25 w
26 w
15 w
23 w
17 r
91 r
20 w
20 r
7 r
6 r
23 w
14 r
15 w
12 w
5 w
10 w
13 r
26 w
29 r
38 w
21 r
10 r
16 r
2 w
25 r
23 w
15 w
19 w
23 r
16 r
15 r
2 r
6 w
89 r
4 w
21 w
15 w
9 r
23 w
11 r
3 r
71 w
1 w
14 w
0 w
25 r
2 r
14 w
84 w
12 r
1 r
25 r
26 w
23 w
53 w
3 r
19 w
10 r
25 w
19 w
70 r
2 w
4 w
24 w
67 r
106 w
64 w
15 r
15 w
1 r
16 w
25 w
115 w
26 w
13 w
2 w
5 w
102 r
6 r
23 r
20 w
10 r
1 r
86 w
14 r
1 r
10 r
26 r
23 r
72 r
116 w
22 r
3 r
17 r
102 r
2 r
11 w
51 w
0 r
11 w
18 w
19 r
0 w
8 w
25 r
6 r
115 r
21 r
8 r
25 r
63 w
2 w
22 r
83 r
21 w
22 w
12 w
2 w
1 r
4 w
3 w
83 r
23 r
78 w
120 r
19 r
1 r
22 w
23 r
10 w
33 r
68 w
80 w
15 w
9 w
19 r
2 w
24 w
7 r
4 w
5 r
26 r
2 r
21 w
57 r
18 r
11 w
19 r
15 w
22 r
7 r
25 r
50 r
34 r
24 w
11 w
10 r
5 w
105 r
21 r
24 w
8 r
3 r
2 r
106 w
97 w
10 w
18 r
18 r
1 w
26 r
21 w
120 r
5 r
21 r
10 w
115 r
15 w
14 w
8 r
14 w
12 r
1 r
104 r
1 r
7 w
24 w
8 r
67 r
22 w
15 r
20 r
27 w
16 r
14 w
14 w
4 w
1 w
69 w
4 w
6 w
25 r
5 w
18 r
8 r
7 r
13 r
44 w
99 r
26 r
3 r
80 w
0 r
86 w
37 w
15 r
56 w
26 r
24 r
13 w
0 w
67 w
25 r
0 w
56 w
22 w
13 w
23 r
22 r
80 w
59 w
23 r
1 r
6 w
34 r
10 w
99 w
16 w
99 w
8 w
25 r
17 w
20 w
67 r
3 r
19 w
1 w
7 r
13 w
18 w
12 r
17 w
45 w
5 r
24 r
18 w
97 w
15 w
12 w
1 w
93 w
57 w
7 r
12 r
0 r
7 r
34 w
25 r
0 w
5 w
75 w
17 r
24 r
22 r
5 r
15 r
55 r
10 w
77 w
105 r
1 r
30 r
0 r
10 r
20 w
17 r
84 r
8 r
22 r
7 r
9 w
9 r
17 w
18 r
25 r
1 r
10 w
26 r
26 w
4 r
23 w
17 w
45 w
99 w
9 w
28 w
19 w
25 w
22 r
21 w
15 w
7 r
22 r
4 r
10 w
17 w
68 r
22 r
18 w
27 r
2 r
102 w
67 r
118 r
1 r
14 r
13 r
26 r
55 w
5 w
59 r
34 r
21 r
14 r
82 w
1 r
2 w
12 w
16 r
25 w
18 w
15 w
82 r
9 w
18 r
6 r
3 w
24 w
2 w
15 w
59 r
14 w
9 w
90 w
11 r
16 r
107 w
1 w
20 r
58 r
84 w
3 w
57 r
31 w
4 r
11 r
121 r
1 r
21 w
23 w
20 r
1 w
5 r
16 r
5 w
19 w
32 r
15 r
14 r
118 r
107 r
2 r
5 r
23 r
18 w
3 w
1 w
15 w
116 w
15 r
96 r
3 w
74 r
1 r
16 w
104 w
4 w
11 w
44 w
16 w
62 r
9 r
13 r
4 w
0 r
10 w
8 r
17 r
7 w
5 r
4 r
4 r
10 w
14 r
9 r
0 w
5 r
43 w
10 r
22 r
5 r
19 r
18 r
77 w
6 r
1 w
15 w
10 r
9 w
26 r
26 r
65 r
4 r
1 w
53 w
3 w
118 r
24 r
18 r
16 r
26 w
5 w
20 r
8 r
11 w
24 r
8 r
85 w
66 w
14 r
97 r
8 r
1 w
0 r
0 r
5 r
13 w
14 r
1 w
23 w
10 r
21 r
97 w
24 r
84 r
63 w
19 w
22 w
20 r
24 r
3 r
16 w
87 w
18 w
6 w
3 r
14 w
18 r
16 r
22 r
18 r
0 w
20 w
8 r
16 w
17 w
21 r
13 r
17 w
