20 r
1 r
15 w
11 w
20 w
8 r
19 w
18 r
16 w
12 w
5 r
3 r
2 r
10 r
25 r
10 r
40 w
1 r
62 w
12 w
1 w
21 w
10 r
14 w
56 r
23 w
75 w
0 r
8 r
8 w
76 w
0 r
86 w
26 w
22 r
22 w
12 w
0 w
24 r
42 r
14 r
1 r
1 r
6 w
15 r
7 r
105 w
10 r
22 r
21 r
1 r
3 w
94 r
9 r
21 w
10 r
84 r
9 w
17 w
63 r
17 w
52 w
0 w
21 w
22 w
16 r
22 w
6 w
18 w
111 r
23 r
22 r
25 w
11 r
5 r
4 r
15 r
1 r
19 r
22 w
2 w
124 r
0 w
12 w
56 w
19 r
3 r
9 r
14 w
104 r
3 r
3 r
18 r
26 r
6 r
15 w
45 r
23 r
123 r
17 r
22 r
26 w
15 w
9 w
17 r
15 r
7 r
3 r
1 r
25 w
20 w
14 w
8 r
3 r
12 w
17 w
38 w
21 w
4 r
14 r
9 w
120 r
6 r
24 w
114 w
19 w
10 w
22 w
25 r
25 w
21 r
10 w
24 r
25 w
25 w
16 w
15 w
10 r
8 r
15 r
21 r
3 w
23 r
5 w
99 r
15 r
2 r
17 w
14 r
49 r
21 w
65 w
25 r
12 r
6 r
25 w
1 r
23 w
60 r
92 w
0 r
22 w
31 w
7 w
51 r
15 w
12 w
0 w
12 w
25 r
22 r
17 w
12 r
17 r
0 w
9 w
18 r
22 r
20 w
26 r
3 w
19 r
116 r
2 w
25 r
13 r
52 r
25 w
9 r
19 r
123 w
9 r
24 w
5 r
14 r
67 r
4 w
5 w
11 w
14 r
21 w
5 r
9 r
24 w
26 w
48 w
9 w
21 r
17 r
10 r
51 w
4 r
6 r
11 w
17 r
22 w
5 w
81 w
19 w
12 r
93 w
6 r
7 r
16 r
56 w
22 w
19 w
21 r
0 w
101 r
19 r
25 w
26 w
12 w
17 w
9 r
39 r
7 w
22 r
9 w
104 r
52 w
6 w
1 r
25 r
54 r
0 w
25 w
2 w
15 r
22 w
2 w
26 w
0 r
38 r
6 r
17 r
32 r
28 r
13 w
11 r
54 r
2 r
22 r
6 w
47 w
10 r
39 w
54 w
83 w
121 r
23 r
107 w
12 r
56 r
6 w
38 r
15 r
15 w
19 r
10 r
16 w
7 w
4 w
23 r
2 w
25 r
25 r
12 r
26 r
13 r
17 r
21 r
14 w
71 r
15 r
31 w
22 r
114 w
8 w
14 w
9 r
1 r
19 r
88 w
11 r
34 w
19 w
16 r
23 w
15 w
22 r
16 w
4 w
19 r
21 r
19 w
25 r
20 r
2 w
2 w
82 r
9 r
0 r
21 w
25 w
34 r
3 r
16 w
19 r
9 r
0 w
36 r
7 r
19 r
1 r
25 r
9 r
8 w
27 w
4 w
2 w
23 r
2 w
23 r
7 r
18 w
6 w
5 w
21 r
25 r
10 r
21 r
115 r
9 w
9 r
7 w
39 r
8 w
107 r
13 w
57 w
12 r
109 r
20 r
2 r
123 w
22 w
2 r
12 w
25 w
9 w
14 w
7 w
19 r
20 w
38 r
113 r
17 w
16 w
26 r
97 w
12 w
58 r
7 w
1 r
13 w
0 r
13 r
13 w
15 r
16 w
23 r
5 r
7 r
38 r
15 w
25 r
33 w
122 w
26 r
19 r
13 r
30 r
5 w
9 w
25 w
0 r
42 r
16 r
16 r
0 w
21 r
18 r
12 r
15 w
20 r
18 r
98 r
26 w
3 w
15 r
6 w
85 r
17 r
13 r
3 w
76 r
22 w
1 r
20 r
20 r
22 w
15 r
108 w
4 r
14 r
25 r
23 r
16 r
24 w
13 r
2 r
11 w
20 r
11 r
15 r
18 w
13 r
64 r
9 w
3 w
24 w
3 r
2 r
8 r
6 r
15 r
24 w
13 r
17 w
103 w
43 r
13 w
108 r
11 r
7 w
25 w
2 w
19 w
19 w
15 w
8 r
94 w
11 r
119 w
4 r
99 r
95 w
12 r
108 w
6 w
35 r
12 w
10 w
3 w
8 r
5 w
11 w
25 w
52 r
8 w
57 w
14 w
0 r
16 w
14 r
53 r
17 w
2 w
16 r
5 r
6 r
19 w
6 w
1 r
126 r
52 r
0 w
49 r
15 w
3 r
14 w
22 w
23 w
16 r
12 w
6 r
3 r
4 r
16 w
1 r
25 r
17 r
4 w
17 w
50 r
70 r
26 r
10 r
18 w
17 w
9 w
117 r
36 r
26 r
7 r
4 r
11 r
17 r
80 r
6 r
21 r
2 w
13 r
9 r
118 r
26 r
37 w
10 r
9 w
7 r
3 r
6 r
6 r
90 r
1 r
10 r
64 r
14 w
78 w
6 r
9 w
21 w
8 w
112 r
25 r
0 r
20 w
19 r
5 r
7 w
6 w
60 r
7 r
4 w
58 r
67 r
16 r
23 r
13 r
4 r
24 r
63 r
4 w
14 w
11 r
13 r
25 w
1 w
25 w
62 w
21 r
1 r
83 r
22 w
10 r
18 r
17 w
93 w
25 w
100 w
7 r
23 w
30 w
5 r
102 w
10 w
57 r
60 w
99 r
8 w
85 r
95 w
9 r
24 r
23 w
13 r
6 w
54 w
68 r
9 r
59 w
11 w
17 r
80 w
10 r
13 w
14 w
93 r
73 r
14 r
2 w
17 w
4 r
14 w
81 r
51 r
23 r
8 w
2 r
13 w
22 w
19 r
12 r
19 r
25 w
9 w
78 r
4 w
8 w
1 r
13 r
26 w
11 w
26 r
10 r
2 w
114 r
5 w
20 w
15 w
54 w
50 r
24 r
12 w
93 r
1 r
14 w
9 r
20 w
13 w
20 r
22 w
10 w
57 r
13 w
9 r
4 w
2 r
16 r
26 r
15 r
16 w
25 r
9 w
10 r
12 w
11 w
6 r
7 w
60 w
76 w
13 r
11 w
56 r
98 r
103 w
122 r
7 r
16 w
45 w
16 w
0 w
15 w
25 r
3 r
2 w
6 w
80 w
10 r
45 w
24 w
112 r
19 w
22 r
25 w
4 w
11 w
24 w
37 r
22 r
36 r
25 r
1 w
6 w
4 w
21 r
20 r
76 w
2 r
4 r
0 r
19 w
6 r
14 w
10 r
25 w
20 w
13 w
14 r
8 w
3 r
9 w
116 r
16 r
15 r
12 r
17 r
11 r
7 r
24 w
16 r
25 r
18 w
64 r
115 w
99 r
20 w
5 r
24 w
16 w
26 w
10 w
13 w
10 w
19 r
22 w
23 w
26 w
1 r
21 r
14 w
4 r
21 w
19 w
14 r
10 w
17 r
0 r
25 w
7 w
4 w
121 w
14 r
99 w
11 r
19 w
14 r
9 r
9 r
112 w
7 r
26 r
1 w
31 r
12 r
22 w
100 w
13 r
91 r
22 r
0 w
60 r
11 w
1 w
25 w
3 w
25 w
3 r
1 w
2 w
24 w
117 r
1 w
111 w
4 r
26 r
6 r
16 r
10 r
20 r
13 w
14 r
21 r
5 w
10 w
21 w
14 r
7 r
1 w
25 w
26 r
23 r
6 w
21 w
24 w
7 r
1 r
3 w
26 r
91 w
20 w
95 r
1 w
6 w
85 w
10 r
27 w
26 r
3 w
9 r
23 r
3 w
1 r
17 w
6 w
2 w
100 w
25 w
15 r
12 w
15 r
121 w
25 w
38 w
2 w
10 r
3 r
2 r
17 r
125 r
15 r
24 r
45 w
22 r
14 r
26 w
1 r
18 r
13 r
21 w
7 w
6 w
10 w
10 r
16 r
21 w
4 w
44 w
5 r
12 w
11 w
80 w
23 w
7 w
15 w
102 w
7 w
21 r
3 w
15 r
60 r
79 r
121 w
26 r
43 w
20 w
24 r
8 r
5 r
22 w
1 w
24 w
12 r
2 r
1 w
14 w
25 w
7 r
18 r
20 w
4 r
5 w
107 w
12 r
100 r
8 w
27 r
11 r
102 r
67 w
83 w
8 w
25 w
2 w
5 w
2 w
13 w
18 w
73 w
10 w
16 r
20 w
60 w
8 w
25 r
21 r
104 w
23 r
1 w
19 r
4 w
25 r
1 w
25 w
13 w
23 r
5 r
8 w
15 r
19 r
16 w
86 r
13 r
10 r
114 w
22 r
4 w
8 r
16 w
20 w
2 w
16 r
23 r
5 w
7 r
20 w
7 r
55 w
17 r
22 r
17 w
2 w
17 r
0 w
20 r
8 r
2 w
75 w
23 r
5 w
60 w
1 r
25 w
4 w
86 w
117 r
0 w
18 w
5 w
6 r
16 w
14 w
22 w
22 r
119 w
16 r
14 r
3 w
89 w
9 w
24 r
125 w
5 r
9 w
14 r
12 w
25 w
22 w
0 r
0 w
21 r
14 r
15 r
18 r
26 w
17 w
19 w
45 w
52 r
6 r
21 r
5 w
19 r
99 w
20 r
96 r
109 w
12 w
6 w
66 r
23 w
5 w
21 r
4 r
5 w
25 r
29 r
21 w
77 r
8 w
18 w
10 w
14 w
17 r
19 w
20 r
6 r
26 r
6 w
19 r
11 w
3 r
16 w
9 r
1 w
4 w
13 r
6 w
25 w
3 w
4 w
21 r
21 w
1 w
25 r
18 r
4 w
3 r
18 r
10 r
20 r
8 r
5 r
7 r
3 w
23 w
91 w
22 r
6 r
13 r
23 w
13 r
11 r
2 w
24 w
26 r
116 r
17 w
12 w
68 w
75 w
14 r
22 r
9 w
24 r
13 r
48 r
23 r
14 w
2 w
19 r
120 w
6 r
11 r
19 r
0 w
8 r
48 w
1 r
25 w
2 w
39 w
10 w
18 w
85 r
104 r
11 w
14 r
18 r
58 w
21 w
7 w
4 w
85 w
10 r
120 w
10 r
9 w
23 w
15 r
12 w
15 w
123 w
8 r
20 r
1 w
15 r
26 r
13 w
16 r
41 r
13 w
13 r
2 r
7 w
11 w
88 w
14 w
26 r
21 w
2 r
14 w
26 r
17 r
87 r
49 r
12 r
61 w
4 w
11 w
6 w
7 r
14 r
15 r
0 w
22 r
11 r
0 r
15 w
21 r
12 w
85 w
8 r
17 w
74 w
24 r
11 r
22 w
24 r
20 w
12 r
4 r
7 r
80 w
24 w
7 r
14 w
19 w
48 r
15 w
6 r
3 r
9 w
18 r
26 w
36 w
19 w
