24 r
17 r
14 w
51 w
9 r
26 w
18 w
19 w
36 w
13 w
25 w
4 r
78 r
1 r
20 w
77 r
22 r
17 w
4 r
9 w
12 w
22 r
17 w
18 r
7 r
12 w
23 r
18 w
14 r
0 r
20 r
1 w
19 r
17 w
5 r
20 w
25 w
9 w
1 r
26 r
19 r
21 w
12 r
24 r
59 w
26 r
89 r
16 r
12 w
108 w
14 w
25 w
14 r
22 w
26 r
23 r
14 w
20 r
10 r
14 r
126 w
1 w
7 w
5 r
114 w
20 r
17 r
11 w
73 r
3 r
3 r
36 r
105 r
26 r
10 w
7 w
16 w
8 w
0 r
1 r
19 w
19 r
7 r
18 r
33 r
124 r
16 r
20 w
2 r
8 r
20 r
1 r
25 r
12 r
6 w
9 r
20 w
1 w
119 r
24 w
12 w
10 w
48 r
3 r
20 w
31 r
9 w
19 r
18 r
31 r
25 r
16 w
5 w
9 r
59 r
25 w
36 w
11 r
21 r
10 r
117 w
4 w
13 r
9 r
4 w
37 w
123 r
21 r
65 w
15 w
18 r
22 w
105 w
26 r
22 w
7 w
18 r
14 r
12 r
4 r
10 w
102 r
23 r
18 w
5 w
23 w
8 r
23 w
24 r
66 w
6 r
2 w
24 r
12 w
124 r
14 w
22 r
19 r
12 r
85 w
3 w
13 r
8 r
1 w
2 r
17 r
3 r
11 r
16 w
24 r
36 r
48 w
3 r
1 r
19 w
20 w
4 w
4 w
10 w
13 w
11 w
21 w
16 r
3 w
16 w
25 r
6 r
26 r
19 w
15 r
23 w
1 w
10 w
79 r
23 w
79 r
18 w
6 w
3 r
20 w
17 r
3 w
25 w
19 w
32 w
16 w
6 w
49 r
4 r
1 r
61 r
14 r
9 r
9 r
5 r
15 r
1 w
12 r
22 r
22 w
7 r
18 w
11 r
26 r
72 w
19 r
6 w
4 w
13 r
19 r
42 r
14 w
19 w
18 r
27 w
8 r
1 r
26 w
26 r
6 w
2 w
10 w
18 w
20 r
16 r
67 w
19 r
31 r
19 r
25 w
12 w
109 w
23 w
24 r
20 w
4 w
113 w
7 r
1 w
11 r
76 w
23 r
122 r
73 r
0 w
89 w
20 r
20 w
15 r
5 r
0 r
13 w
11 w
26 w
7 w
10 w
13 r
25 w
26 w
26 w
3 w
7 w
21 w
21 w
21 r
7 w
8 r
19 r
5 r
25 w
110 w
108 w
9 r
88 w
12 w
2 r
26 w
5 r
5 w
21 w
25 w
70 r
21 w
25 w
4 r
20 w
6 w
11 r
3 r
26 w
5 r
5 w
1 w
6 w
22 w
9 r
10 w
14 w
3 r
20 w
0 r
22 w
12 r
19 r
16 w
18 r
9 r
100 w
7 r
15 r
100 r
17 w
0 w
31 w
20 r
2 r
69 w
13 r
21 w
33 w
113 w
24 w
24 w
15 r
10 w
15 w
38 w
15 r
9 w
54 w
10 r
10 r
18 r
0 r
3 r
71 r
7 r
103 r
15 r
39 r
1 w
25 r
52 r
4 w
17 w
9 r
5 w
126 r
0 r
20 r
15 w
6 w
2 r
118 r
16 w
15 w
25 w
22 w
11 r
98 r
25 w
46 r
7 w
8 w
7 w
0 w
25 w
14 r
0 r
91 w
11 w
20 r
22 r
62 w
15 r
69 w
14 w
23 r
68 r
6 w
24 w
13 w
21 w
6 w
9 w
22 r
17 w
12 r
18 w
10 w
125 r
98 r
45 r
47 w
88 r
0 w
5 w
1 w
1 r
57 r
20 r
9 r
20 w
22 r
1 w
26 w
5 r
7 w
73 w
5 r
18 w
53 r
26 w
93 w
1 w
10 w
14 r
20 r
19 r
36 w
9 w
77 w
17 w
24 r
115 w
65 r
50 r
21 w
24 r
47 r
10 w
39 r
8 w
15 w
7 r
43 r
66 r
13 w
70 w
4 w
89 r
15 w
62 w
76 r
26 w
16 w
113 r
16 r
9 r
26 r
25 w
75 r
5 w
9 r
20 r
19 w
34 r
22 w
22 r
22 w
22 w
5 r
5 r
8 r
53 w
9 r
100 r
19 w
10 r
6 w
24 w
20 w
20 w
63 w
92 w
78 r
50 w
0 w
15 w
8 r
13 r
20 w
0 r
1 w
23 w
25 w
14 r
5 r
4 r
62 w
16 r
4 w
7 w
18 r
6 w
71 w
20 r
26 r
2 r
26 r
3 w
26 w
1 w
11 w
3 r
16 r
64 w
9 r
17 w
17 w
11 w
44 r
12 r
13 w
105 w
26 w
8 w
102 r
1 w
19 r
11 r
16 w
17 w
9 r
14 w
19 r
11 w
13 r
1 w
7 r
7 w
5 r
6 r
13 r
11 w
0 r
98 r
25 w
6 r
126 w
59 w
5 r
41 w
98 w
25 w
22 r
26 r
16 w
106 w
23 r
58 w
16 w
12 w
122 r
2 w
13 w
25 r
16 r
3 r
6 r
23 w
74 r
22 w
23 r
8 w
15 w
8 r
18 w
16 w
3 r
10 w
16 w
4 r
10 w
20 r
0 r
25 r
1 w
73 r
44 r
12 r
116 w
25 r
4 r
46 r
21 w
4 w
20 w
11 r
16 r
5 w
18 w
15 r
9 r
20 r
9 w
19 r
0 w
10 w
23 r
24 r
14 w
21 r
91 w
4 r
47 w
13 w
24 r
23 r
11 w
95 r
24 r
85 w
11 w
7 r
14 r
8 w
56 r
56 r
3 w
16 w
35 r
23 r
54 r
20 r
14 w
16 w
6 r
126 w
6 w
2 r
1 w
11 w
16 w
1 r
90 r
26 r
5 r
26 w
24 r
4 w
9 w
22 w
1 w
19 r
19 r
117 w
7 w
14 r
21 w
8 w
20 r
17 r
41 r
8 r
62 w
11 w
70 w
95 w
12 r
8 w
13 w
5 r
70 w
6 r
1 w
24 r
1 w
4 r
26 w
15 r
1 r
32 r
25 r
23 r
26 w
123 w
75 w
3 w
6 w
81 r
109 r
101 r
16 r
17 r
17 r
11 r
24 r
11 w
5 w
24 r
9 r
8 w
15 r
90 r
11 r
0 w
20 r
23 w
14 r
6 w
12 w
13 w
19 w
11 r
14 r
2 r
21 w
24 w
18 r
19 r
44 r
6 r
22 w
6 r
6 r
4 r
8 w
5 r
9 r
0 w
23 w
0 w
0 r
16 r
13 r
11 w
119 r
19 r
13 w
8 r
21 r
19 r
25 w
15 r
21 r
14 r
106 r
13 r
92 w
25 w
17 r
22 w
26 w
84 w
19 w
16 w
40 r
5 w
25 w
101 w
25 r
119 r
42 w
46 w
2 w
22 w
42 w
24 r
8 w
4 w
15 w
26 w
88 w
17 r
13 w
0 r
19 w
18 r
8 r
6 w
10 r
16 r
23 r
17 r
17 w
19 r
5 w
24 r
13 w
92 w
117 w
2 r
93 w
106 r
9 r
8 r
19 w
1 r
20 w
25 w
15 r
76 r
5 w
13 w
15 r
2 r
15 r
24 r
63 w
6 w
67 r
82 w
17 r
15 w
62 w
11 r
2 w
18 r
98 w
2 w
22 r
58 r
10 r
41 r
18 w
25 w
22 w
10 w
23 w
10 r
115 r
7 w
9 w
19 r
9 w
0 r
1 r
2 w
106 r
3 r
15 r
31 w
23 r
22 w
16 r
22 w
91 r
1 r
102 w
5 r
17 w
20 r
2 r
17 r
90 w
1 w
7 r
12 w
23 r
7 r
2 w
8 w
81 r
24 r
12 r
87 r
4 r
95 w
20 r
13 w
14 w
7 w
16 w
6 w
23 w
10 r
95 r
3 r
18 w
3 w
17 w
17 r
18 w
125 r
11 w
11 r
2 w
2 w
13 w
0 w
2 r
20 r
15 r
21 w
25 r
89 r
21 r
5 r
16 w
8 r
5 w
23 w
18 w
21 w
17 w
8 w
20 r
16 w
5 w
11 r
25 w
23 r
21 w
19 r
42 r
3 r
16 r
20 r
14 r
26 w
25 r
1 w
13 w
12 w
7 w
20 r
22 r
8 r
10 r
23 r
25 r
21 w
12 r
13 r
26 r
50 w
6 r
20 w
24 r
23 w
101 r
4 r
94 w
22 r
22 w
98 r
1 r
3 r
25 w
7 r
18 r
58 w
17 w
22 r
23 r
8 w
7 w
23 r
15 r
24 w
3 w
91 w
124 r
13 r
4 w
5 r
17 r
90 r
21 r
16 r
20 r
22 w
12 w
17 w
14 r
23 w
2 w
0 r
2 w
24 r
20 r
4 w
26 w
120 w
26 w
14 w
43 r
3 r
37 w
2 w
7 r
126 w
