1 r
2 w
11 r
9 w
105 w
84 r
3 w
21 w
54 r
8 r
0 w
26 r
12 w
15 r
2 r
21 w
11 w
19 r
15 w
114 r
10 w
67 r
26 r
9 w
6 w
2 r
1 w
26 w
16 w
117 r
4 w
116 r
116 r
26 w
10 w
9 r
58 w
7 r
4 r
17 r
17 w
84 r
21 r
4 w
5 w
7 w
21 r
19 r
13 r
26 r
31 w
103 w
13 w
19 r
7 w
22 r
18 r
12 r
16 r
21 w
23 r
85 r
103 w
20 r
17 w
15 r
117 r
25 r
12 r
14 w
12 r
3 w
15 w
20 w
22 w
43 w
25 w
19 r
112 w
3 w
23 w
5 w
5 r
16 r
10 r
21 w
21 w
9 r
99 r
2 r
4 w
10 w
26 r
8 w
9 w
1 w
66 r
15 w
14 w
0 r
93 r
25 w
3 r
24 w
2 r
41 r
19 r
25 r
22 r
5 r
24 w
14 r
3 r
12 r
103 r
71 w
3 r
17 w
12 w
0 w
7 w
6 r
12 w
11 w
20 r
0 r
6 r
25 w
13 r
26 w
6 w
14 w
18 r
91 w
4 r
14 r
8 r
3 r
2 w
22 w
16 r
119 r
113 r
14 r
3 w
11 r
28 r
6 r
23 w
8 w
20 r
23 w
1 r
5 w
85 r
0 w
8 w
53 w
22 w
22 r
16 r
24 r
6 w
12 r
7 w
5 w
2 r
5 w
14 w
2 r
16 w
23 w
38 r
14 w
98 w
17 w
0 w
13 w
23 w
6 w
8 r
4 w
15 r
1 r
21 w
24 w
19 w
16 r
13 r
72 w
8 w
11 r
22 r
12 w
31 r
22 r
126 w
26 r
13 r
15 w
4 w
10 r
10 w
14 w
23 r
6 w
26 r
21 w
87 r
21 r
20 r
12 w
19 r
2 r
26 w
19 w
18 w
2 r
124 r
85 r
26 r
26 w
23 w
120 r
22 r
9 r
0 r
2 w
31 w
24 w
19 w
10 r
6 w
11 w
13 r
25 r
24 w
125 r
13 w
8 w
24 r
96 r
13 w
21 r
17 r
12 r
14 r
26 w
3 w
7 w
17 w
19 w
24 w
2 w
63 w
8 r
23 w
3 w
2 r
5 r
7 r
39 r
25 r
30 w
0 w
21 w
17 w
22 w
24 w
12 r
12 w
13 w
15 r
98 w
16 w
20 r
9 w
57 r
19 r
14 r
19 r
8 w
19 r
75 r
3 w
95 w
12 r
1 r
71 r
24 w
9 w
3 w
102 r
24 w
24 w
18 w
11 r
1 w
14 r
2 w
24 r
14 w
101 r
25 r
16 w
10 r
11 r
89 w
16 w
25 w
62 r
13 r
2 w
88 r
3 w
8 r
17 r
14 w
68 r
68 w
20 w
23 r
55 w
17 w
21 w
13 w
97 w
11 r
0 r
103 w
14 r
79 r
126 r
54 w
11 r
26 r
7 w
16 w
24 r
21 w
20 r
8 w
18 r
11 r
103 r
25 r
26 r
6 r
46 r
14 w
14 w
2 r
15 r
15 w
24 r
2 r
17 r
11 r
20 w
37 r
18 r
20 r
0 w
10 r
9 w
1 r
1 r
15 w
105 w
10 w
0 w
13 w
105 r
15 r
3 w
4 r
13 w
20 w
6 w
0 w
1 w
107 w
51 w
9 w
95 r
11 w
20 r
7 r
20 r
2 w
14 w
23 r
92 r
101 w
5 w
52 r
21 w
2 w
18 r
7 w
36 w
18 w
12 r
20 w
2 w
2 w
11 r
17 w
14 r
8 r
14 w
0 r
1 r
21 r
100 r
0 r
91 w
53 w
5 w
61 w
21 r
55 w
8 r
18 w
17 r
16 w
6 r
25 r
17 r
23 r
15 w
23 w
54 r
11 r
4 r
11 r
13 w
0 r
1 w
1 r
13 r
79 w
1 r
14 w
22 r
122 w
9 r
20 r
7 r
22 w
13 w
9 w
14 w
10 w
19 w
2 r
16 r
74 w
11 w
23 w
20 r
18 w
11 r
114 r
12 r
0 w
4 w
7 r
17 r
15 r
22 r
12 r
5 r
19 r
19 r
11 w
99 r
5 w
8 r
3 r
0 w
21 r
21 w
60 r
5 r
19 w
54 w
19 w
3 w
7 r
4 w
13 w
90 r
14 w
1 r
22 w
9 w
12 r
40 r
17 r
25 w
74 r
19 w
24 r
57 r
19 r
16 r
15 r
3 w
32 r
21 r
4 w
20 r
2 w
9 w
9 r
8 r
25 w
20 w
6 r
7 w
24 w
4 r
22 w
11 r
13 w
0 r
19 w
23 w
5 w
12 w
6 r
0 w
52 r
0 r
20 w
15 w
17 r
4 w
3 w
18 w
14 r
14 w
2 r
21 r
7 r
20 r
9 w
5 r
17 r
122 w
1 r
77 r
64 r
23 w
4 w
0 r
102 r
12 w
12 w
18 r
18 r
18 r
69 w
19 r
24 r
18 r
19 r
23 w
15 r
101 w
21 w
23 r
2 r
15 w
20 w
18 w
9 r
0 w
26 w
18 w
1 r
25 r
12 r
4 r
2 w
3 w
22 r
0 w
123 w
0 r
43 r
5 r
0 w
4 r
0 w
19 w
115 r
10 r
16 w
120 w
126 w
84 r
21 r
70 r
16 r
8 r
20 w
24 w
9 r
13 w
3 r
83 r
18 w
26 r
16 r
17 w
13 w
21 w
71 w
30 r
15 r
53 r
16 w
114 w
15 w
15 w
26 w
13 r
8 r
23 r
15 r
9 w
19 r
18 r
0 r
15 w
77 r
66 w
20 w
20 r
4 r
24 w
16 w
13 r
14 r
5 w
9 w
11 w
4 w
24 r
10 w
15 r
112 r
2 r
14 w
21 r
14 w
15 r
16 r
15 r
81 r
6 w
24 w
12 w
6 w
0 r
20 w
57 r
64 r
11 w
17 w
1 w
14 r
12 w
26 w
11 w
6 w
3 w
50 w
17 w
6 w
10 w
1 r
12 r
24 w
14 r
8 r
13 w
12 w
24 w
1 r
18 r
18 r
17 r
24 r
18 r
97 w
117 r
2 w
112 r
4 w
7 w
48 r
69 w
13 r
119 w
1 w
2 w
25 w
3 r
8 r
26 w
80 w
12 w
7 r
25 w
2 r
60 r
9 w
5 r
14 w
25 w
5 w
87 w
84 r
25 w
19 r
6 r
13 r
63 r
3 w
26 w
11 r
10 w
2 r
0 r
14 w
12 w
100 w
72 w
14 w
23 r
10 w
10 r
11 r
30 r
21 w
4 w
0 r
3 w
23 w
85 w
9 w
5 w
20 r
23 w
25 w
10 r
18 w
6 r
8 w
16 r
25 r
14 w
13 r
2 r
1 w
9 r
2 w
23 r
18 w
7 w
1 r
20 w
13 w
109 w
0 w
6 w
19 w
24 w
26 r
25 w
16 w
92 r
24 r
0 w
18 r
6 w
6 w
23 r
79 w
6 w
6 w
12 w
34 w
10 r
9 w
19 w
16 r
19 r
21 r
9 r
9 r
11 w
90 w
24 w
1 w
115 r
63 r
69 w
16 r
19 r
22 r
92 w
7 w
31 w
4 r
19 r
57 w
12 w
1 r
7 r
56 r
16 w
37 r
25 r
22 r
47 r
4 w
112 w
23 r
55 w
5 w
13 w
9 w
123 r
16 w
21 w
13 w
19 r
84 w
26 r
4 r
43 w
28 w
74 w
5 r
3 r
17 w
93 r
11 w
0 w
52 w
85 r
6 r
20 w
58 r
5 w
3 r
8 r
64 r
44 r
96 r
16 w
9 w
8 w
22 w
12 w
8 w
0 w
3 r
11 r
2 r
84 w
1 w
4 r
94 r
73 r
25 r
21 w
20 r
14 r
11 r
7 w
14 r
20 w
18 w
0 w
124 w
17 r
20 r
17 w
10 r
3 w
103 r
19 r
17 r
10 r
20 w
73 r
31 w
21 r
17 r
10 w
3 w
6 w
92 r
4 r
21 r
13 r
3 r
23 r
101 w
11 r
18 w
23 r
16 w
7 r
4 w
0 w
11 r
54 w
9 r
123 w
6 w
25 r
60 r
18 r
1 w
10 r
18 w
23 r
20 r
10 r
65 r
10 r
1 w
13 w
1 r
22 r
121 r
67 r
39 r
15 r
6 w
14 w
45 r
26 w
21 r
17 w
4 r
85 w
59 w
22 w
7 w
5 w
10 r
17 w
63 r
6 w
9 r
28 r
26 w
6 r
42 w
84 w
5 w
120 r
11 w
2 r
25 r
23 r
14 w
10 r
22 r
20 w
8 w
21 r
22 w
89 r
102 w
32 r
3 r
81 w
15 r
13 r
10 r
10 w
50 w
14 r
7 w
3 w
19 r
71 w
44 w
4 w
19 w
45 w
73 r
8 w
3 r
101 w
97 w
