107 r
20 r
80 r
22 r
23 r
25 r
5 w
22 w
20 w
26 w
7 w
8 w
16 r
11 w
24 r
38 r
20 w
1 w
1 w
11 w
15 w
22 w
7 w
4 w
16 r
21 w
16 r
6 r
24 w
24 w
14 w
25 r
1 w
4 w
23 w
12 r
25 w
1 w
58 r
15 r
29 w
25 r
23 w
9 w
17 w
4 w
13 r
25 r
19 w
18 r
57 r
1 w
23 w
25 r
16 w
12 r
90 r
39 r
16 w
18 w
19 w
36 r
8 w
21 r
45 w
13 w
16 w
20 w
9 r
19 r
125 w
93 w
5 r
87 r
9 w
44 r
7 r
4 r
11 r
23 w
18 w
15 r
11 w
12 w
2 r
8 r
1 r
17 r
3 w
18 r
1 w
0 r
0 w
89 w
22 w
6 w
