82 w
14 r
7 r
14 r
92 w
116 r
19 r
10 w
26 r
20 w
8 r
22 w
15 w
13 r
17 w
17 w
9 r
26 w
15 w
70 r
25 r
2 w
2 w
14 r
9 w
25 w
10 w
88 w
12 r
88 w
7 r
18 r
10 w
2 r
64 w
11 r
15 w
8 w
6 r
33 r
6 r
21 r
114 w
6 w
4 w
17 w
6 r
24 r
16 w
2 r
4 w
14 w
17 w
17 r
12 r
0 w
124 w
23 w
5 w
1 r
26 w
15 w
3 w
13 w
3 w
101 w
17 w
86 r
114 w
121 r
11 w
80 r
23 r
20 w
13 w
20 r
59 w
8 r
26 w
13 w
19 w
0 w
21 w
17 r
5 r
21 r
4 r
15 w
20 w
0 r
43 w
18 w
12 w
2 w
20 r
12 r
1 w
7 r
1 r
14 r
61 r
9 w
5 w
23 w
7 r
25 w
23 r
2 r
24 w
5 w
26 w
41 w
8 r
18 r
25 w
85 w
15 r
79 r
26 r
59 r
91 r
4 r
11 r
98 w
92 w
94 r
11 r
19 r
4 w
8 w
3 w
8 r
63 r
91 w
73 r
20 r
24 r
80 r
15 w
14 w
65 w
15 r
0 r
99 w
25 r
102 w
47 r
2 w
8 w
25 r
26 r
23 r
17 w
13 w
4 r
5 w
11 w
16 w
34 w
20 r
7 r
4 r
20 r
22 w
11 w
19 r
117 w
15 w
10 w
18 w
23 r
1 w
15 r
0 r
2 w
0 w
13 w
41 w
13 r
5 r
18 r
111 r
16 r
15 w
16 w
24 r
22 r
58 r
15 r
60 r
10 r
11 r
10 w
49 w
26 r
25 w
0 w
22 w
7 r
118 w
14 r
2 r
0 r
101 w
23 w
25 r
3 r
20 r
10 w
6 r
8 w
18 w
11 r
2 r
13 w
19 r
111 r
103 w
2 r
16 w
25 r
14 r
19 w
9 r
9 w
18 r
25 w
23 r
14 w
25 r
2 w
19 w
18 w
117 r
17 r
2 w
0 r
1 w
5 w
13 r
13 r
8 w
22 w
33 r
1 r
12 w
32 w
8 r
13 r
19 r
1 w
95 r
25 r
12 w
23 r
7 w
20 w
24 r
6 r
7 r
6 r
2 r
11 w
6 w
19 w
7 w
2 w
74 r
17 w
25 w
16 w
16 w
16 r
3 r
18 w
18 w
2 r
21 w
6 w
26 r
4 w
7 w
16 w
94 w
8 w
26 r
25 r
17 w
14 r
6 w
14 r
22 r
6 w
3 w
13 w
27 w
11 r
17 r
12 r
0 r
47 w
11 r
13 r
7 r
4 w
0 r
47 w
69 w
15 w
9 r
9 w
18 w
45 w
12 r
36 r
0 w
18 r
10 r
11 w
24 r
18 r
12 w
17 w
21 r
15 w
26 r
14 r
102 w
15 r
16 w
57 w
53 w
19 r
8 w
9 r
22 w
5 r
16 r
22 w
17 w
41 r
19 w
18 r
18 w
9 r
17 w
24 r
14 r
49 r
34 r
18 w
0 r
16 w
25 w
4 r
4 w
105 r
4 r
38 w
7 r
0 w
16 w
24 w
2 w
81 r
16 r
67 w
20 r
9 r
24 r
10 r
19 r
20 w
23 w
16 r
26 w
19 w
12 r
37 r
5 r
6 w
11 r
25 w
20 w
9 w
8 w
22 w
97 r
11 w
23 r
80 w
23 r
14 w
16 r
8 r
15 r
20 w
44 r
11 w
12 r
17 r
18 w
8 w
42 r
17 w
96 w
23 r
18 w
21 w
23 w
3 w
12 r
13 w
1 r
1 w
2 r
13 r
15 r
13 w
51 r
8 w
40 r
24 r
6 w
12 r
11 r
15 r
4 w
10 r
23 r
21 w
36 w
9 r
71 w
26 r
22 w
94 w
17 r
3 r
13 w
22 w
14 w
20 r
24 w
7 w
0 w
4 w
4 w
5 r
14 w
28 r
19 r
63 r
9 w
16 r
4 r
23 r
23 r
15 w
115 w
95 r
1 r
19 w
12 r
9 w
2 r
21 w
53 w
8 r
10 r
13 w
15 w
3 w
4 r
25 w
44 w
7 r
5 r
22 w
1 w
12 r
103 w
16 r
2 r
19 r
8 w
44 w
116 r
20 r
10 w
4 w
4 r
15 r
96 w
42 w
1 w
8 w
20 r
3 r
22 r
5 w
33 r
8 r
4 r
3 r
6 w
7 r
26 w
6 r
2 r
15 w
125 w
2 r
1 w
4 r
6 r
32 r
13 w
1 w
12 r
89 w
7 w
3 w
26 w
2 w
2 r
4 r
123 w
12 w
12 w
114 r
91 r
103 w
16 w
3 r
68 w
9 r
19 r
22 w
20 r
24 w
4 w
13 w
21 w
23 r
99 w
9 w
11 w
9 w
3 r
56 w
59 w
21 w
17 r
5 w
5 r
112 w
1 r
19 r
17 w
24 r
10 r
21 w
10 r
19 w
16 r
8 w
22 r
20 r
21 w
61 r
0 w
26 r
11 r
6 r
15 w
49 w
23 w
20 w
11 r
13 w
15 r
26 r
5 r
63 r
1 r
115 r
3 r
79 w
1 r
20 r
11 r
56 r
16 r
18 r
125 w
22 w
9 r
4 w
115 w
14 w
20 r
31 r
33 w
16 r
122 r
28 r
4 w
18 r
10 w
87 r
0 r
11 r
14 w
17 w
23 w
19 w
7 r
0 w
21 w
63 w
20 w
20 r
6 r
80 w
20 r
8 w
15 w
105 w
26 r
20 r
25 r
9 r
17 r
78 r
9 r
25 w
3 w
13 w
21 r
15 w
13 r
8 r
9 w
24 w
17 w
107 w
12 w
13 r
8 w
10 r
19 w
17 r
60 w
25 w
75 r
13 r
110 r
18 w
16 r
1 r
1 r
42 w
93 w
20 r
13 w
1 r
13 w
19 w
85 r
10 r
15 w
23 r
92 w
63 r
3 r
0 w
19 r
67 w
7 w
4 w
117 w
26 r
18 w
10 w
15 r
6 r
24 w
1 r
13 r
11 w
38 w
7 w
21 w
2 w
4 r
6 w
7 w
13 r
24 w
23 w
1 w
54 r
24 w
17 r
19 w
20 w
50 w
10 w
9 w
16 w
1 r
8 r
10 w
64 r
85 w
6 r
23 r
121 w
0 w
20 r
0 r
17 w
19 w
66 r
2 w
25 r
104 w
21 r
8 r
9 r
3 w
80 w
17 w
5 w
26 r
6 w
67 r
45 w
13 r
13 r
11 r
25 w
13 r
21 w
3 w
30 w
9 w
7 r
3 r
2 w
15 w
55 r
5 w
10 w
16 r
9 w
4 r
59 w
22 w
24 r
76 r
9 w
25 w
15 w
86 r
18 r
14 r
8 r
0 r
41 w
104 w
14 r
25 w
58 r
1 r
47 r
25 r
10 w
71 r
11 w
64 w
15 r
5 r
7 w
5 r
64 w
0 r
8 r
19 w
15 w
84 r
113 r
11 w
22 w
83 r
26 w
49 r
4 r
10 r
7 w
67 r
22 r
23 w
21 r
