4 r
15 r
7 r
11 r
92 w
5 w
15 r
7 r
108 w
21 w
25 r
5 r
57 r
12 r
25 w
13 w
17 r
0 w
3 w
3 r
10 r
9 r
110 w
12 r
0 w
6 r
82 r
20 r
9 w
23 w
15 r
12 r
9 w
4 w
24 r
51 r
2 r
126 w
6 r
96 r
53 w
13 r
66 w
78 w
32 w
3 r
3 w
4 r
1 r
17 r
7 r
59 w
1 w
3 r
9 w
82 w
4 r
71 r
2 w
19 w
68 r
22 r
19 r
5 w
10 w
23 w
21 r
2 w
19 w
73 r
72 r
0 w
54 r
18 w
3 w
6 w
1 r
10 w
8 r
3 w
17 r
14 r
112 r
18 r
78 w
26 r
3 r
4 r
5 r
22 r
19 w
1 w
26 r
15 r
7 r
18 r
3 w
15 r
10 w
9 r
26 r
5 w
87 r
10 w
65 r
2 r
78 r
1 w
22 r
121 r
26 r
0 w
114 w
0 w
20 r
11 w
3 r
26 w
24 w
20 w
12 w
100 r
96 w
4 w
24 r
113 r
12 w
15 w
25 r
6 w
11 w
20 r
80 w
2 r
19 r
7 w
62 w
14 r
7 w
17 r
5 r
76 w
10 w
19 r
103 w
0 r
26 r
25 w
36 w
12 w
11 w
97 w
0 r
9 r
9 w
8 w
1 w
25 w
25 r
26 w
21 r
8 w
78 w
24 r
23 w
5 w
0 r
87 r
26 w
44 r
90 w
21 r
20 r
93 r
23 r
12 r
61 w
34 w
94 r
8 w
74 w
25 w
41 r
11 w
17 w
0 w
78 r
6 r
18 w
103 w
11 r
1 w
114 r
126 w
26 r
104 r
14 w
23 w
11 r
1 w
3 w
15 r
12 w
0 r
71 w
4 w
4 r
23 w
1 r
8 r
10 w
1 r
7 w
20 w
21 r
16 r
0 r
59 r
21 w
11 w
36 r
16 r
14 r
41 r
24 r
25 r
92 r
21 w
14 r
4 r
79 w
24 r
2 r
121 w
14 w
117 w
20 r
4 r
17 w
26 r
0 r
14 w
22 r
24 w
17 r
17 w
3 r
8 r
23 w
83 w
5 r
11 w
10 r
11 r
12 w
10 r
11 r
21 w
20 r
15 r
1 r
5 r
20 w
61 w
19 w
4 w
17 w
9 w
12 r
10 r
25 r
22 r
21 r
24 w
36 r
22 r
22 r
116 w
23 w
6 r
73 w
10 w
33 r
16 w
6 r
16 r
103 r
4 w
28 r
22 r
10 r
47 r
1 w
4 r
25 r
13 w
21 w
6 r
103 r
80 r
10 w
6 r
26 r
16 r
3 w
3 r
20 w
19 r
104 w
15 w
44 w
15 r
105 r
6 r
5 w
19 r
24 w
21 w
2 w
2 r
1 r
11 w
100 w
6 r
24 r
13 w
85 r
73 r
23 w
18 r
94 w
124 w
10 w
9 w
11 w
12 r
88 r
63 r
15 w
18 r
25 w
20 r
89 r
6 r
12 w
15 w
6 r
50 r
21 w
22 w
24 r
22 w
13 r
5 r
12 r
1 w
0 r
17 w
79 w
18 r
92 w
10 w
9 r
18 r
9 r
24 w
4 r
99 w
14 w
8 w
4 w
26 r
15 w
19 r
63 r
4 w
3 r
4 w
24 r
15 r
19 w
2 w
5 r
59 r
86 w
113 w
102 w
2 w
4 r
96 r
11 r
45 r
3 w
18 w
15 w
124 r
6 r
21 w
10 w
4 w
3 r
5 r
2 w
12 w
31 w
13 w
10 w
19 w
100 r
10 w
84 r
10 w
23 w
84 w
22 w
25 r
8 w
18 r
0 w
25 r
25 w
53 r
7 w
15 w
90 r
12 r
18 r
5 r
22 w
2 r
23 r
76 w
41 r
2 r
12 w
23 r
1 w
14 r
97 w
32 w
23 w
18 r
49 r
17 w
18 w
18 r
54 r
16 w
19 w
6 w
21 w
22 w
6 w
13 w
86 w
21 r
61 w
6 w
19 r
94 r
6 w
90 r
16 w
8 w
20 r
87 r
4 r
109 w
19 r
122 w
6 r
21 w
126 r
5 w
22 w
5 r
22 w
15 w
3 w
53 w
24 r
3 r
20 w
67 r
94 r
17 w
2 r
20 w
11 w
7 w
112 r
1 w
12 w
13 r
9 w
16 r
7 r
25 w
9 r
25 w
22 w
19 w
1 w
18 r
5 w
22 r
4 w
24 r
26 w
38 r
12 w
126 w
2 w
0 w
14 r
2 w
103 r
9 r
8 w
11 r
63 r
69 r
13 w
2 r
20 r
15 r
6 r
18 w
2 r
114 w
10 r
5 r
15 w
3 w
21 r
16 r
60 r
10 r
25 r
10 w
3 r
15 w
0 r
58 r
6 r
23 w
26 w
14 w
27 r
55 r
26 w
22 w
114 w
16 w
14 r
22 w
1 w
5 r
76 w
9 w
6 w
8 w
1 r
12 w
94 w
8 r
38 w
24 w
91 w
41 w
82 r
22 r
16 r
2 r
102 w
23 r
7 r
13 r
21 w
19 w
6 r
12 r
21 r
1 w
9 w
89 r
19 w
15 r
0 w
21 r
107 r
24 r
18 r
17 w
30 w
11 w
11 w
10 r
11 r
19 r
21 r
18 r
43 r
11 w
8 w
16 r
3 r
2 r
93 r
16 r
84 r
9 r
23 r
16 r
22 r
10 r
7 w
24 r
21 r
13 r
5 r
7 w
19 r
3 w
76 w
21 w
24 r
25 r
22 r
70 r
21 r
23 r
13 r
23 r
3 r
3 r
12 r
12 w
12 w
21 r
17 w
15 r
12 r
11 r
19 r
17 r
20 w
22 w
86 r
8 r
64 r
19 r
0 w
101 r
17 r
7 w
14 r
15 w
7 w
22 r
7 w
14 r
19 r
93 w
3 r
32 r
80 r
95 w
97 w
7 r
10 r
17 w
101 w
6 r
14 r
22 w
8 r
12 r
38 w
10 r
20 r
10 w
115 w
5 w
23 r
46 w
4 w
18 w
18 r
21 w
17 w
64 r
14 r
17 r
63 w
35 w
7 w
14 r
22 r
100 r
22 w
1 r
6 r
21 r
7 r
62 w
32 w
26 w
7 w
0 w
16 r
10 w
7 w
23 r
2 w
17 w
44 r
4 r
26 r
66 r
25 r
26 w
0 r
60 w
19 w
18 w
113 w
98 w
21 w
17 r
2 r
22 w
13 w
0 r
13 w
60 r
52 r
30 w
68 w
54 w
24 r
17 w
0 w
11 r
22 r
5 r
96 r
6 w
85 w
70 w
20 r
9 r
4 w
21 r
14 r
9 w
8 w
16 w
23 w
90 w
8 r
0 r
17 w
20 w
21 r
19 r
5 r
28 w
10 w
5 r
15 r
109 r
7 r
30 w
60 w
24 w
12 w
21 r
34 r
0 w
2 r
21 r
43 r
14 r
2 w
20 w
1 w
46 w
10 r
15 r
84 w
7 w
12 w
99 w
1 w
14 w
6 r
19 w
102 w
16 w
20 w
19 r
22 r
26 w
22 w
7 w
12 r
75 w
58 w
11 w
10 w
0 w
9 r
6 w
0 w
41 w
90 r
6 r
25 r
19 r
16 w
7 w
20 w
0 w
5 r
19 r
83 r
25 r
5 w
6 w
17 r
54 w
122 r
14 r
3 w
88 r
11 r
49 r
4 r
8 w
17 w
5 r
39 r
25 r
36 w
19 r
9 r
9 r
9 w
18 r
4 w
2 w
24 w
8 w
21 r
8 r
23 w
22 w
4 r
17 w
10 r
21 w
13 r
4 r
6 r
13 r
69 r
5 r
24 r
5 w
4 w
0 r
15 w
14 r
15 w
11 w
8 w
125 r
25 w
1 w
10 w
63 w
24 w
31 r
19 r
6 r
117 r
22 r
124 w
22 r
17 r
13 r
7 r
25 r
14 w
2 w
26 r
6 w
1 r
17 r
6 r
1 r
11 r
16 r
21 r
26 w
5 w
51 r
7 w
2 w
2 w
8 r
5 r
1 w
19 w
21 w
12 r
26 r
108 r
20 w
2 w
79 r
6 w
3 r
25 w
120 w
15 w
15 w
13 r
47 r
12 w
9 r
25 w
19 w
21 r
12 r
82 r
5 w
16 r
21 w
12 w
18 r
2 r
23 r
12 r
16 r
14 r
4 w
30 r
32 r
12 w
10 r
106 w
2 w
20 r
5 r
22 r
74 r
40 r
2 w
18 r
14 r
8 r
4 w
16 r
24 r
12 w
24 r
14 w
88 r
111 r
7 w
20 w
15 w
34 w
12 w
11 w
16 w
5 w
15 w
20 r
4 r
18 r
26 r
11 w
13 w
74 r
15 w
102 r
9 w
13 w
17 r
20 w
20 w
22 r
17 w
10 w
25 w
5 w
56 r
10 r
9 w
10 r
24 r
9 r
25 w
2 w
23 w
4 r
3 r
21 r
45 w
18 w
0 r
23 r
22 r
3 r
23 r
7 w
26 r
120 r
8 w
16 w
10 w
18 r
1 w
16 r
67 r
71 r
25 r
25 r
12 r
3 w
16 w
18 w
16 r
21 r
17 w
20 w
26 r
11 r
26 w
20 w
15 w
98 w
9 r
25 w
25 w
16 w
24 w
19 w
4 w
93 r
2 w
0 r
19 r
11 w
25 r
22 w
13 w
111 w
19 r
12 r
6 r
19 w
1 r
0 w
20 w
10 w
8 w
0 w
26 w
122 w
9 w
21 w
14 w
98 w
24 w
26 r
85 w
23 r
5 r
9 w
6 r
1 w
101 r
98 w
4 r
23 w
23 w
111 w
22 r
8 w
0 r
83 r
10 w
25 r
25 r
10 w
20 r
106 r
20 r
49 w
72 r
2 r
6 w
51 r
22 w
45 w
22 w
14 w
22 r
15 r
60 w
21 w
17 r
68 r
26 r
21 r
5 w
13 w
8 r
7 r
16 w
22 w
25 w
24 r
11 r
8 w
52 r
18 w
10 r
21 w
77 r
85 r
13 r
21 w
1 w
1 w
23 r
11 r
8 r
38 w
3 r
12 w
19 r
10 r
23 r
5 r
80 r
1 w
3 r
4 r
26 r
25 w
10 r
12 r
21 w
57 w
3 w
7 r
117 r
11 w
32 w
15 w
74 w
8 w
30 r
8 r
6 w
2 w
24 r
2 r
15 r
2 r
4 r
9 r
20 w
75 r
21 w
13 w
18 w
11 r
25 r
122 w
26 r
8 w
69 r
88 r
21 r
16 r
5 w
17 r
125 w
0 w
21 r
8 w
118 w
5 r
13 w
16 w
20 w
8 r
12 w
0 w
107 r
20 w
55 w
43 r
7 r
4 r
9 r
22 r
54 r
123 w
13 r
5 r
7 r
6 w
10 w
25 r
2 r
0 r
36 r
13 w
16 r
12 w
21 r
69 r
84 r
16 r
8 w
68 w
7 r
11 r
17 r
18 w
18 w
8 r
18 r
57 w
5 r
0 w
14 r
8 w
8 w
26 w
1 r
11 r
88 w
9 w
6 r
15 r
35 r
56 w
19 w
11 w
15 r
109 w
18 r
86 w
23 r
2 r
23 r
84 r
25 w
0 r
60 r
26 w
77 w
2 r
18 w
12 r
11 r
2 w
7 w
2 w
26 w
19 r
17 r
20 w
12 w
6 r
18 r
18 r
112 r
15 r
9 r
11 r
83 w
17 w
5 r
3 w
9 w
6 r
21 w
18 w
21 w
11 w
19 w
71 w
21 r
80 r
8 w
10 w
20 r
7 w
9 r
20 r
21 r
117 r
10 w
11 w
17 r
2 r
13 w
24 w
16 r
10 w
5 w
86 r
14 w
3 r
23 w
101 w
63 w
20 r
42 w
0 r
17 r
1 w
24 r
12 w
16 w
16 r
1 w
24 r
21 w
8 w
21 r
0 w
80 r
97 r
18 w
12 r
19 w
20 r
21 w
17 w
14 r
4 r
0 r
18 w
26 w
92 w
14 w
4 r
125 w
3 w
12 r
50 w
24 w
57 r
0 r
116 r
13 w
13 w
125 r
13 w
23 w
23 r
14 r
4 r
26 w
14 r
4 w
11 w
126 r
23 r
12 w
106 r
16 r
20 r
12 w
3 r
15 r
7 w
44 w
20 w
85 r
16 w
19 r
5 w
80 w
26 w
34 w
45 w
76 w
5 w
23 r
26 r
9 w
22 w
25 r
6 r
14 r
15 w
25 w
9 r
13 w
2 r
23 w
15 r
0 r
94 w
6 w
8 w
111 r
19 w
9 w
70 r
26 r
1 r
8 r
87 r
11 r
3 w
24 w
1 r
10 w
22 w
16 r
2 r
61 w
72 w
4 w
85 w
46 r
6 r
11 w
20 w
14 r
10 r
21 r
76 r
49 r
85 r
15 r
4 r
24 w
13 r
22 r
1 w
4 r
25 r
12 r
24 r
9 r
9 r
20 w
26 w
10 w
101 r
6 r
48 w
3 r
44 w
7 w
1 w
93 w
1 r
3 w
25 r
3 w
7 r
16 r
20 r
20 w
6 w
22 w
4 w
16 w
17 w
7 r
23 w
1 r
16 w
15 r
13 w
17 w
10 r
2 w
12 w
17 w
5 w
1 r
2 w
22 w
0 w
105 r
20 r
25 w
12 w
39 w
65 r
1 r
109 r
11 r
25 r
82 r
21 w
7 w
15 r
38 w
10 w
92 r
90 r
1 w
124 r
4 w
22 r
83 w
11 r
53 w
10 r
21 r
6 w
10 w
113 w
2 r
119 r
16 r
11 w
15 w
10 r
9 r
7 w
13 r
1 r
8 r
3 w
44 r
7 w
42 r
50 r
20 r
7 w
48 w
21 r
7 r
8 w
22 r
6 w
21 r
16 r
24 w
9 r
13 w
78 w
2 r
4 r
12 w
10 w
15 w
21 w
16 r
32 w
95 r
8 w
11 r
46 r
6 r
15 r
9 w
1 w
17 w
18 w
24 w
78 r
23 w
19 r
13 r
22 r
2 w
119 r
27 w
93 r
96 w
38 w
13 w
2 r
105 r
47 r
11 r
13 r
8 r
117 r
12 r
22 r
22 r
15 r
3 w
3 r
22 r
18 r
3 w
23 w
9 w
4 w
33 r
5 r
3 r
22 w
0 w
73 w
4 r
26 r
14 w
1 r
12 w
20 w
11 w
8 r
14 w
25 w
18 r
19 w
53 w
22 w
