30 r
1 w
16 r
20 r
123 r
3 w
10 w
12 r
7 w
23 w
42 w
126 w
36 w
24 r
2 w
4 w
0 r
11 w
21 w
1 w
26 w
17 r
0 w
3 w
49 r
21 r
15 w
25 w
46 r
1 w
15 w
13 w
0 w
0 w
12 r
8 w
48 w
2 r
1 r
14 w
17 r
17 w
21 r
25 r
74 w
58 w
3 r
1 r
17 w
19 r
8 w
7 w
3 w
36 w
9 w
93 r
2 r
50 w
15 w
21 w
7 w
44 w
48 r
21 r
125 r
9 w
9 r
13 r
4 r
37 w
22 w
5 w
74 w
3 w
22 w
23 r
21 r
2 w
13 w
14 r
11 w
8 w
7 r
64 r
6 w
16 r
17 r
17 r
5 r
52 w
87 w
7 r
9 r
10 w
1 r
8 w
17 r
3 r
18 w
24 w
6 w
97 w
22 r
21 w
11 w
16 w
99 r
17 w
63 r
28 r
77 w
19 r
102 w
10 r
3 r
28 r
0 w
8 w
10 r
16 w
17 r
115 r
21 w
1 r
24 r
22 w
4 r
13 w
13 w
9 r
0 w
36 w
6 w
25 r
37 w
1 w
23 w
17 r
11 w
29 w
2 r
25 w
22 r
9 w
2 r
107 r
3 w
59 w
103 w
9 r
119 r
11 w
17 w
9 w
115 r
15 w
2 w
19 r
10 w
56 r
4 r
125 r
19 w
1 r
0 r
35 w
88 w
71 w
0 w
12 r
0 w
101 r
1 w
26 w
11 r
22 r
0 r
7 w
0 w
82 w
123 w
15 r
26 w
24 r
7 r
7 w
20 w
3 w
31 r
1 w
15 r
4 w
7 w
23 w
11 r
9 r
3 r
11 w
14 r
19 r
106 w
78 r
14 w
66 w
26 w
19 w
3 w
19 w
1 r
16 w
63 w
22 w
18 r
8 r
11 w
23 w
1 w
24 r
4 w
4 r
11 w
23 r
4 r
19 r
14 w
21 w
0 r
5 r
12 r
85 r
15 r
101 r
32 w
18 r
87 w
10 w
26 w
4 w
11 w
24 w
19 r
9 w
16 w
23 r
20 r
15 r
60 r
2 r
24 r
1 r
14 w
43 r
15 w
80 w
7 r
24 r
50 r
113 r
8 r
11 w
14 w
15 r
0 r
89 w
40 r
13 r
25 r
3 w
23 r
1 r
14 w
6 r
42 r
12 r
116 w
8 r
1 r
20 w
20 w
19 w
78 w
93 w
23 w
13 r
15 w
122 r
1 r
21 w
4 w
14 w
100 w
84 r
1 w
103 w
49 w
14 w
14 w
18 w
20 w
10 r
81 w
20 r
14 w
53 w
23 r
100 w
22 w
1 r
22 w
19 r
18 w
63 w
3 w
15 w
26 w
26 w
5 w
6 r
9 w
18 w
15 r
0 w
9 r
0 w
50 r
5 r
90 r
2 r
21 r
25 r
16 w
16 r
2 w
121 r
19 r
5 w
15 w
18 r
122 r
15 w
13 r
7 w
123 r
8 w
2 r
5 r
21 w
2 r
102 w
3 r
4 w
13 w
9 r
58 r
72 w
12 w
15 w
17 r
20 r
23 w
75 r
84 r
52 r
11 r
12 w
5 w
22 w
36 w
19 w
21 w
24 w
38 r
19 r
110 r
67 r
88 w
19 r
60 w
2 w
11 r
111 w
5 r
24 w
20 w
21 r
6 w
2 w
12 r
57 w
11 r
23 r
27 w
20 r
17 r
12 w
0 w
17 r
11 r
8 w
1 w
69 w
6 r
15 r
21 r
16 w
9 r
55 r
2 r
14 r
21 w
69 r
40 w
13 w
5 w
110 r
121 w
23 w
8 r
25 w
25 w
73 r
10 r
79 w
17 r
6 w
111 w
0 r
1 r
1 w
20 w
24 w
112 w
17 r
6 w
8 r
0 r
0 r
9 r
11 r
6 r
21 r
11 w
18 r
0 r
7 r
3 r
19 r
20 w
24 w
58 r
23 r
23 w
21 w
24 w
1 r
5 r
112 w
22 w
25 r
74 w
69 r
21 r
25 w
6 w
19 r
9 w
1 w
5 w
23 w
21 r
16 r
22 w
7 w
119 w
14 w
17 w
26 r
24 w
26 r
7 r
8 r
16 w
1 r
3 r
8 r
13 r
105 w
10 w
30 r
13 r
19 r
16 r
8 w
126 r
23 r
26 w
23 w
14 r
23 w
19 r
5 r
107 w
1 w
64 w
0 w
16 w
8 w
12 r
16 w
6 r
16 w
6 w
59 w
23 w
10 w
24 r
22 w
23 w
44 r
23 r
0 r
25 w
7 r
1 w
20 r
19 w
5 r
105 w
18 r
2 r
15 w
20 r
3 r
17 r
4 r
8 w
19 w
126 w
46 r
3 r
22 r
17 r
12 r
65 w
18 r
19 w
10 w
20 w
110 w
4 w
15 r
5 r
24 w
5 w
93 w
2 r
104 r
49 w
23 r
39 r
9 w
13 r
22 r
71 r
2 w
0 w
3 w
20 r
61 r
10 w
25 r
13 r
26 r
48 r
3 r
0 r
60 w
16 r
11 w
5 r
13 r
101 r
19 r
12 r
24 r
17 w
3 r
30 w
19 r
16 r
2 w
7 r
28 w
21 w
11 w
20 r
9 r
4 r
104 w
22 r
8 r
67 r
112 w
39 w
10 r
21 r
20 w
27 r
22 w
103 w
7 w
5 r
24 r
10 r
22 r
16 r
33 w
23 r
26 w
7 w
6 r
21 w
8 r
14 w
45 r
24 r
25 r
9 w
6 w
115 r
18 w
13 w
3 w
23 w
6 r
119 w
6 r
76 w
2 r
21 r
19 w
3 w
21 w
12 r
7 r
26 w
26 w
4 w
22 r
24 w
22 r
55 w
65 r
25 w
10 r
26 r
7 r
0 r
22 r
2 w
77 r
14 r
16 r
1 r
22 r
24 r
4 r
26 w
40 w
4 w
9 w
16 w
8 w
17 w
0 r
81 r
66 w
12 w
11 w
82 r
24 w
113 w
2 w
11 r
5 r
17 w
6 w
79 r
19 r
21 w
11 r
26 w
16 w
3 w
22 w
25 r
13 w
24 w
23 r
14 r
0 w
7 w
4 w
69 r
22 r
23 w
20 r
6 w
1 r
25 r
48 r
19 w
20 r
1 r
13 w
36 w
8 r
13 w
7 r
24 r
20 r
18 r
4 w
14 w
5 w
81 w
26 w
10 w
17 r
21 r
34 r
8 r
11 w
78 w
16 r
15 r
6 w
6 r
8 r
23 w
7 r
3 w
0 r
25 r
23 w
0 w
26 w
12 w
23 w
2 r
8 w
18 r
19 r
8 r
68 w
83 w
22 r
24 w
44 w
19 w
6 r
21 w
24 w
43 r
8 r
20 r
13 r
17 r
97 w
15 w
15 w
9 w
63 w
23 r
15 w
9 w
11 r
88 r
52 w
54 w
21 w
3 w
15 r
9 w
12 w
6 r
11 r
58 w
13 w
2 r
16 w
4 r
48 r
22 w
6 w
18 w
36 r
4 w
12 r
4 r
102 r
101 w
2 r
24 w
11 w
10 w
15 r
19 r
13 w
4 r
20 w
1 w
1 r
35 w
49 r
23 r
19 w
24 r
6 w
9 w
2 w
18 r
4 r
3 r
10 r
6 w
26 w
9 w
17 r
95 w
7 r
45 w
24 w
10 r
25 w
9 w
12 w
111 r
17 w
40 w
25 r
4 w
8 r
6 w
107 r
22 r
20 w
19 w
81 r
1 w
117 w
2 r
119 w
22 w
4 w
19 w
2 w
8 w
22 w
9 w
12 w
0 w
17 r
1 r
25 r
21 r
81 r
56 w
20 w
10 r
125 w
11 r
14 w
8 w
25 r
86 w
77 r
1 w
21 w
9 w
13 w
4 r
19 r
13 w
14 w
11 w
101 r
104 r
119 r
15 r
12 w
0 w
15 r
0 w
26 w
57 r
4 w
44 r
24 r
53 w
32 r
26 r
4 w
13 r
11 w
15 w
22 r
33 r
19 w
7 w
5 w
5 r
54 r
6 r
92 w
12 r
15 w
15 w
4 w
16 r
8 w
16 r
11 r
21 w
55 w
3 r
24 r
1 w
86 w
4 r
25 w
17 w
47 w
11 r
26 r
7 w
19 r
9 r
12 r
4 r
12 w
6 w
14 r
20 w
15 w
11 w
22 r
14 r
123 w
11 r
23 r
7 r
14 r
4 r
15 r
3 r
8 r
7 r
21 w
21 w
12 r
18 r
5 r
10 w
10 w
6 r
120 w
14 w
14 r
106 w
26 r
38 w
9 r
22 r
55 r
0 r
14 r
23 w
19 w
18 w
19 w
114 w
84 r
80 w
49 w
8 w
5 r
60 r
26 r
24 w
0 w
4 r
1 r
11 w
114 w
21 r
14 w
31 w
22 w
25 r
3 w
18 r
11 r
72 w
17 w
13 w
25 w
8 r
19 r
18 r
18 w
26 w
20 r
6 w
15 w
9 r
8 w
23 w
35 r
19 w
0 w
19 r
17 w
15 r
2 w
74 w
14 w
8 w
9 r
17 w
3 r
89 w
124 r
24 r
64 w
14 w
16 r
13 r
4 w
12 w
4 w
4 r
11 r
5 w
15 r
47 r
7 r
12 w
6 w
14 r
51 r
5 r
47 r
15 r
6 w
6 r
19 r
1 r
23 w
54 r
6 r
19 r
16 r
25 w
5 r
25 r
11 w
22 w
5 w
15 r
12 r
24 r
23 w
25 r
9 r
21 r
18 r
26 r
23 r
18 w
1 w
3 w
18 w
38 r
5 w
14 w
38 r
18 r
6 w
24 w
5 w
11 r
95 w
69 w
46 w
11 w
77 r
75 w
8 w
1 r
30 w
16 w
48 r
48 r
23 w
16 w
6 w
22 w
26 r
90 w
7 r
20 w
21 w
47 r
25 r
105 w
10 w
16 r
66 r
6 r
22 r
9 w
35 w
5 r
14 r
105 w
22 w
21 w
17 r
20 r
13 w
3 w
17 r
5 w
18 r
24 r
4 r
8 r
34 r
75 r
10 r
12 w
9 r
23 r
23 r
19 r
8 r
24 w
0 r
16 w
79 r
24 w
63 w
0 r
5 r
2 r
9 r
7 r
20 r
14 r
2 w
11 w
13 r
77 w
5 w
14 w
6 w
12 r
14 w
19 w
25 r
17 w
22 r
43 r
10 w
3 r
37 r
20 r
80 r
0 w
18 w
16 r
15 w
4 w
107 w
25 r
3 r
21 r
67 w
6 r
0 r
1 w
62 r
20 w
84 r
5 w
1 w
117 r
9 r
15 r
15 r
12 r
84 w
7 w
23 w
85 r
5 w
14 r
3 w
30 w
1 r
11 w
20 r
20 w
7 r
9 w
12 w
25 w
21 w
18 w
10 w
18 r
2 w
79 r
26 w
20 w
16 r
45 r
23 r
1 r
11 r
4 w
32 w
55 w
60 r
0 r
10 w
120 r
13 r
17 w
16 r
19 w
67 w
2 r
105 r
40 w
62 w
16 w
73 w
22 w
10 r
61 w
3 r
2 r
5 r
102 w
5 w
121 w
14 w
19 r
20 w
16 r
14 r
8 w
14 r
78 w
79 r
26 r
27 w
9 w
20 w
66 w
