20 w
47 w
66 w
115 r
3 r
3 r
5 w
94 r
126 w
11 w
8 w
7 w
11 r
21 w
120 r
16 r
14 w
22 r
21 r
2 w
19 r
20 r
6 w
105 r
55 r
12 w
10 w
18 r
55 r
11 w
21 r
10 r
25 w
73 r
98 r
18 w
45 w
13 r
1 r
16 w
19 w
21 r
23 w
8 r
17 w
22 r
13 w
24 r
11 w
14 r
12 r
17 r
3 r
100 r
11 r
22 w
23 w
7 r
10 r
38 r
1 w
21 r
26 w
9 w
24 r
13 r
9 r
73 r
46 r
0 r
1 r
6 w
110 r
12 w
19 r
4 r
20 w
3 r
25 r
2 w
20 w
19 w
1 w
5 w
8 r
74 r
17 w
23 w
8 r
6 r
4 r
24 w
109 w
19 w
112 w
3 r
15 w
16 w
26 w
3 w
1 w
11 r
16 r
8 r
8 w
25 r
86 r
24 w
7 w
18 r
8 w
15 r
7 w
3 w
19 w
2 w
21 r
43 r
9 w
4 r
10 r
24 w
10 r
7 r
10 w
14 w
7 w
18 r
12 w
6 w
9 r
21 w
4 r
15 r
5 w
110 r
16 r
9 r
30 w
25 r
12 r
6 r
23 w
17 w
24 w
9 r
23 r
6 r
17 r
107 r
10 w
15 r
18 r
7 r
2 w
23 w
34 r
6 r
19 w
20 r
11 w
55 r
96 r
3 r
101 w
23 w
86 w
19 w
3 r
55 r
47 r
23 w
16 r
11 w
26 w
12 w
16 r
72 w
25 r
8 w
19 w
25 r
15 w
11 r
125 w
26 w
22 r
16 r
11 r
10 r
108 w
15 w
7 r
25 r
104 w
16 w
64 r
7 r
12 r
11 w
7 w
18 w
60 r
0 r
20 r
25 w
10 w
24 r
7 w
0 w
7 w
26 w
6 w
10 w
25 r
7 w
4 r
8 w
9 w
2 w
25 r
9 w
10 r
6 w
21 w
24 r
17 r
19 w
1 r
13 w
121 r
20 r
21 w
6 w
97 w
5 w
26 w
13 w
25 r
5 r
10 w
3 r
16 w
48 r
24 r
9 w
47 w
26 w
4 w
2 w
1 w
23 r
13 r
15 r
5 r
4 r
13 w
79 r
15 r
23 r
69 w
21 w
57 w
21 r
2 r
22 r
15 r
6 w
8 w
21 r
17 w
81 w
7 r
18 w
20 w
45 w
6 w
2 w
81 w
17 w
8 w
6 w
26 r
98 r
14 r
52 r
21 r
23 w
3 r
23 w
11 r
122 w
24 w
4 w
1 w
13 w
1 r
0 w
1 w
15 w
18 r
0 w
6 w
3 w
3 r
17 w
1 r
8 w
12 r
15 r
27 r
7 w
18 w
0 r
10 w
99 r
6 r
13 r
81 w
6 r
11 w
40 r
23 w
7 w
14 w
60 w
1 w
16 w
24 w
7 r
15 w
1 w
11 r
20 r
13 w
69 r
3 w
63 r
7 r
62 w
7 w
125 r
12 r
18 w
109 w
25 r
74 w
100 w
0 w
14 r
14 w
11 w
54 r
34 r
5 r
12 w
21 w
22 w
17 r
18 w
63 w
7 r
7 w
3 w
120 w
8 r
19 w
25 w
5 r
2 w
0 r
14 w
21 r
113 w
20 w
3 w
6 r
18 w
8 w
7 w
55 r
35 w
2 w
15 r
16 w
59 r
24 w
18 r
1 r
9 w
64 r
22 w
19 w
8 r
114 w
17 r
16 w
19 r
17 w
0 w
7 w
1 w
24 r
10 w
0 w
24 r
12 r
2 w
9 r
6 w
12 r
95 w
17 r
111 r
13 r
96 r
3 r
8 r
1 w
9 w
80 r
22 r
26 w
7 r
25 r
24 w
17 w
22 r
78 r
11 w
57 w
26 r
18 w
5 w
118 r
17 r
21 r
2 w
8 w
5 w
105 w
77 w
16 r
16 r
11 r
18 r
2 w
23 w
24 w
19 w
14 w
24 r
27 w
38 w
8 r
17 r
1 r
24 r
19 w
7 r
23 w
19 w
59 w
5 w
18 w
8 r
64 w
20 r
7 w
3 r
15 w
5 r
117 r
17 r
16 w
3 w
1 w
23 w
5 w
26 r
2 w
16 r
13 r
2 r
11 r
23 w
7 r
11 w
51 w
28 r
17 w
20 r
18 r
65 r
3 r
12 w
15 r
25 r
9 r
5 r
8 w
24 w
53 r
1 w
16 w
89 r
9 w
22 r
9 r
7 w
15 w
8 r
2 r
9 r
3 w
6 w
14 w
95 w
10 r
17 r
19 w
6 w
21 r
123 r
1 w
12 w
18 r
13 r
24 r
25 w
0 r
64 w
18 w
1 w
25 r
26 w
2 w
17 w
0 w
22 r
4 r
38 w
22 w
0 r
18 w
17 r
11 r
25 r
20 r
9 w
3 r
2 w
125 w
21 w
16 r
0 r
15 w
1 r
1 r
17 r
10 r
16 w
18 r
10 r
8 r
63 w
48 r
5 r
24 r
4 r
3 w
13 r
6 w
39 w
113 w
11 w
15 w
10 r
80 w
3 w
9 w
23 w
64 w
21 r
17 w
13 w
93 w
13 w
18 w
22 w
17 w
11 w
19 w
20 r
24 w
76 r
6 r
17 r
5 r
8 r
65 w
9 w
53 r
15 w
24 r
12 w
9 w
12 w
25 w
24 r
0 w
25 w
57 w
21 r
12 w
8 w
26 w
9 w
79 w
1 r
18 w
21 r
24 r
26 r
21 w
4 w
49 w
25 w
105 r
7 w
1 r
15 r
31 w
61 w
1 r
22 r
48 r
26 w
23 r
1 w
14 w
21 r
9 r
9 r
41 r
4 r
20 r
2 r
26 r
5 r
20 r
1 r
24 r
15 w
26 r
7 w
19 w
26 r
24 w
6 w
123 w
5 w
7 r
1 r
25 w
9 w
7 r
2 r
7 r
19 w
7 r
12 w
24 w
23 w
26 r
23 r
1 w
26 w
36 r
8 w
17 w
6 w
11 r
2 w
42 r
47 r
19 r
18 r
12 w
11 w
0 w
10 w
15 w
0 w
14 w
9 w
16 r
14 r
0 w
7 r
22 w
16 r
10 r
20 r
4 r
24 w
13 r
124 w
81 r
21 r
24 w
1 r
74 w
60 r
2 r
32 r
20 w
2 w
3 r
9 w
20 r
83 r
18 w
9 r
7 r
6 r
26 r
111 w
19 w
126 r
17 w
22 r
20 w
22 r
24 r
9 w
14 r
91 w
26 w
11 r
39 w
18 w
26 r
100 r
9 w
56 w
22 r
32 w
4 w
23 w
12 w
6 r
6 r
10 r
23 r
10 r
18 r
29 r
0 w
18 r
21 r
1 r
21 r
1 r
14 r
18 r
14 r
8 r
25 w
16 r
113 r
5 w
24 w
107 w
9 r
9 w
100 r
0 w
123 r
23 w
9 w
3 r
8 w
16 r
25 w
8 r
0 w
10 r
25 r
0 w
9 r
12 r
11 r
1 w
12 r
25 w
10 w
20 w
26 w
2 r
88 r
126 r
3 r
20 w
5 r
7 w
12 w
5 r
24 r
3 w
5 w
27 w
2 w
23 w
24 r
109 w
3 r
2 r
15 r
4 w
22 w
67 w
23 w
16 w
109 r
4 r
17 r
22 r
6 w
0 w
9 w
12 r
3 r
13 w
5 w
24 w
62 w
5 r
5 w
0 r
1 r
96 w
17 r
14 r
25 r
13 r
19 r
14 r
1 r
5 w
9 r
16 w
0 r
3 w
14 w
13 w
15 w
14 r
16 w
9 w
2 r
13 w
17 w
25 w
14 w
10 w
14 w
10 r
19 r
1 w
4 r
14 w
52 r
18 r
6 r
21 w
27 r
9 r
4 w
8 w
3 r
6 w
14 r
26 w
5 w
55 r
109 r
6 w
16 w
17 w
59 r
2 r
15 r
3 r
1 r
11 r
22 r
17 r
61 r
7 w
19 w
1 w
11 r
22 w
0 w
9 w
42 w
14 w
40 w
0 r
33 r
16 w
5 w
51 w
12 w
11 r
9 w
14 w
48 r
21 r
56 w
8 r
8 w
26 w
21 w
25 r
9 r
123 w
26 w
15 w
23 r
22 w
4 w
5 r
8 w
18 r
16 w
8 r
3 w
15 r
13 r
2 w
8 r
7 w
16 r
14 w
9 r
4 w
12 r
8 r
14 r
6 r
7 r
82 r
54 w
123 r
8 w
4 w
65 r
19 w
17 w
67 r
0 r
19 r
24 r
44 r
0 w
82 r
109 r
6 w
14 w
17 r
21 w
26 r
24 r
26 r
17 w
13 r
5 r
4 r
9 w
5 w
114 r
108 w
24 r
6 w
60 r
18 r
26 w
10 w
11 r
20 w
25 r
11 r
22 r
102 w
21 r
9 r
20 w
5 w
8 w
18 w
94 r
8 w
10 w
108 w
19 w
18 w
12 w
20 r
23 r
2 r
5 w
19 w
4 w
24 w
53 w
13 r
69 w
14 w
5 w
31 r
13 r
16 r
19 w
20 r
26 w
51 r
9 w
15 w
10 r
15 r
9 w
13 w
8 r
3 r
63 w
86 w
12 r
33 w
9 w
66 r
0 r
23 r
9 w
25 w
97 w
120 r
5 w
32 r
14 r
92 w
24 r
0 r
106 r
25 r
17 r
97 w
0 r
89 r
7 r
2 r
22 w
2 w
19 w
32 w
14 r
24 r
22 r
46 w
7 r
12 w
19 r
10 r
8 w
21 r
11 w
17 r
0 r
22 w
23 w
46 r
9 r
19 r
8 w
7 w
18 w
17 w
0 r
17 w
86 r
108 w
19 w
38 r
3 w
26 r
22 r
6 r
23 r
6 w
46 w
6 r
27 w
25 r
22 w
101 r
23 r
26 w
26 r
20 r
19 w
3 r
24 w
90 w
26 w
24 r
22 r
19 w
28 r
14 r
17 w
16 w
25 r
19 w
0 r
16 r
7 r
53 w
16 w
1 r
18 w
17 w
16 r
13 w
0 r
9 r
34 r
22 w
21 r
76 r
23 w
2 w
10 w
24 r
13 r
7 w
2 r
3 r
13 r
54 r
17 r
122 r
19 w
120 r
18 r
23 w
16 r
9 w
16 r
4 r
0 r
82 w
17 w
11 w
53 r
3 w
20 w
0 r
13 w
62 w
23 w
24 r
118 w
5 r
5 r
6 w
5 w
5 w
14 w
52 w
9 w
20 w
4 r
18 w
6 r
4 w
6 w
76 r
9 w
7 w
0 r
24 w
62 w
8 r
22 r
25 w
10 r
6 r
9 r
16 r
99 w
111 w
121 r
21 r
20 w
1 r
48 r
68 w
24 w
74 w
3 w
4 r
10 r
59 w
22 w
17 w
9 w
47 r
17 r
12 w
1 r
15 r
21 w
9 r
48 r
4 r
25 w
10 w
14 w
2 w
11 w
90 w
25 r
19 w
1 r
21 r
20 w
0 w
4 w
1 r
104 r
16 w
11 r
9 w
25 w
16 r
25 w
90 w
8 w
11 w
21 w
51 r
24 w
23 w
25 r
13 r
24 r
4 r
3 r
3 w
83 w
0 r
23 w
2 w
18 w
49 r
26 w
44 r
87 w
2 r
21 w
28 r
16 r
11 r
5 r
7 r
81 r
26 r
3 r
8 w
89 w
12 r
98 w
12 r
24 w
29 w
4 r
2 w
18 r
81 w
10 w
4 w
22 r
124 r
9 r
10 w
5 r
7 r
48 r
22 r
107 w
120 w
26 r
17 w
1 w
37 w
5 w
22 r
17 w
84 r
120 w
25 w
107 r
18 r
78 w
16 r
23 w
23 w
31 r
4 r
80 r
0 r
12 w
20 w
27 r
2 r
124 r
91 w
7 w
83 w
20 r
45 w
25 w
12 r
111 r
23 w
7 w
9 r
5 r
12 r
2 r
123 r
1 r
11 w
66 r
22 w
13 r
99 w
42 w
39 w
22 w
4 w
58 w
110 r
9 r
26 r
26 w
5 w
15 w
22 r
25 r
20 w
9 r
10 w
21 w
5 r
15 r
18 r
19 w
86 r
17 r
26 r
0 w
0 w
93 w
18 w
16 w
100 r
83 r
108 r
14 w
4 r
102 r
118 w
72 r
19 w
12 r
8 r
3 w
8 r
1 w
17 r
17 w
7 r
24 r
7 r
0 w
3 r
5 w
18 r
6 r
10 w
9 r
0 w
7 r
1 r
3 w
18 w
14 w
12 w
19 r
82 w
22 w
6 r
0 w
16 r
22 r
9 w
21 r
19 w
26 w
23 r
12 w
8 r
7 r
5 w
17 r
19 w
11 r
16 w
11 w
15 w
18 r
19 r
93 r
4 w
12 w
26 r
60 w
18 r
1 r
1 w
5 r
10 r
47 w
13 r
89 r
54 r
53 r
15 w
19 r
15 r
18 r
1 r
0 r
59 w
26 w
12 w
7 r
116 r
24 w
8 w
18 w
1 r
0 r
6 w
20 w
23 r
118 w
25 r
16 r
18 w
98 r
6 r
17 r
104 r
23 r
16 w
9 w
16 w
15 r
14 r
15 w
18 r
17 r
16 w
71 r
3 w
66 w
18 r
24 w
24 r
17 w
11 r
13 w
0 r
18 r
1 w
10 r
77 w
21 w
26 r
18 r
9 w
16 r
16 r
82 w
14 r
121 w
69 r
1 r
17 r
11 r
108 r
22 r
1 r
0 w
21 r
98 r
14 r
14 w
13 w
73 r
22 r
7 w
10 r
21 w
10 w
86 w
24 r
20 w
26 r
66 r
96 r
7 r
19 r
23 r
8 w
1 r
13 r
5 r
16 r
7 w
7 w
23 r
0 r
23 w
20 w
3 r
14 r
23 r
55 w
6 r
11 w
18 w
100 w
20 w
124 w
74 w
2 r
20 w
13 w
12 r
105 r
6 r
3 r
45 r
24 w
20 r
7 r
25 w
7 w
5 r
35 w
10 w
123 r
10 w
25 r
14 r
23 w
1 w
26 w
23 w
63 w
76 w
112 r
23 r
23 w
11 r
5 w
0 w
22 r
25 r
10 r
7 w
53 w
6 r
19 w
20 w
13 r
1 r
23 r
120 r
5 r
9 w
22 w
13 w
2 w
11 r
12 w
6 r
14 r
76 w
2 w
10 r
14 r
110 r
4 w
8 w
40 w
8 w
14 r
23 r
23 r
9 w
11 w
4 w
123 r
12 w
7 r
2 r
125 r
5 w
16 r
15 r
4 w
8 w
11 w
11 r
23 r
17 w
14 r
7 r
5 w
81 r
2 r
19 r
53 r
14 w
100 r
5 w
14 r
11 r
40 w
4 w
16 r
82 r
13 r
0 w
14 w
20 r
15 w
11 r
22 w
8 r
4 w
21 r
1 r
26 w
25 w
56 r
8 r
65 w
10 r
55 w
4 r
16 w
2 w
17 r
12 r
96 w
20 r
22 r
32 w
91 r
77 w
12 w
25 r
17 w
3 r
9 r
29 r
69 r
12 w
3 r
25 w
16 r
9 r
73 r
16 r
2 w
9 w
14 r
6 w
25 r
25 w
13 w
18 r
7 w
89 r
4 w
