1 r
3 r
12 w
19 w
120 r
3 w
13 r
25 w
14 r
33 w
23 r
19 w
22 r
14 w
17 r
25 r
16 r
56 r
21 r
116 w
6 r
111 r
2 r
24 w
78 w
18 w
14 r
10 r
115 w
16 w
7 w
40 w
15 w
15 r
56 w
22 w
4 r
11 r
10 r
123 w
48 w
21 w
25 w
25 w
67 w
6 w
15 r
5 r
17 r
18 w
1 w
7 r
50 r
25 w
17 r
4 r
8 w
19 w
105 r
5 r
22 w
64 w
5 r
12 r
3 r
10 w
21 w
23 r
18 r
25 w
106 r
19 w
1 w
125 w
6 r
23 r
21 w
85 w
10 r
17 r
0 w
4 w
5 r
99 w
16 w
16 w
11 w
15 r
2 w
6 r
26 w
2 w
20 r
27 r
7 r
28 w
9 r
24 r
16 w
16 w
22 w
24 w
20 r
4 r
46 w
5 r
16 r
22 r
13 w
12 w
1 r
24 w
11 w
4 w
26 w
26 w
14 w
18 w
3 w
11 r
25 w
8 r
5 w
8 r
2 w
65 r
10 w
19 w
45 r
20 r
12 w
53 r
12 r
13 r
15 r
118 w
16 w
5 w
20 r
1 r
11 r
15 r
12 w
0 r
10 r
5 w
3 r
12 w
18 w
49 r
3 w
1 w
18 w
9 r
9 r
19 r
12 w
20 r
6 r
3 w
4 r
3 r
5 r
17 w
2 r
12 r
19 r
125 w
25 w
82 w
13 w
32 w
15 r
1 w
12 w
122 w
2 r
7 r
46 w
73 r
18 w
48 w
19 w
1 w
23 w
117 w
22 w
14 r
0 r
7 r
84 r
9 r
32 r
72 w
8 w
19 r
15 r
15 r
8 w
9 w
9 w
18 r
8 r
81 w
15 r
8 r
19 w
0 r
4 w
9 w
24 w
5 r
19 r
4 r
1 w
21 w
14 r
22 r
8 r
3 w
117 w
22 r
24 w
0 w
11 w
94 r
2 w
13 w
0 w
17 r
8 r
24 w
13 r
21 w
67 r
23 w
71 r
9 r
55 w
111 r
25 r
106 w
9 r
11 w
117 w
110 r
24 r
76 r
80 w
19 w
10 r
19 w
2 w
65 r
1 w
8 w
12 r
100 r
72 w
13 w
69 w
20 r
23 r
7 w
111 r
25 r
19 r
0 w
5 w
12 r
16 r
4 w
22 w
55 r
11 r
2 w
12 r
23 w
20 w
16 w
18 r
26 w
13 r
59 r
12 r
20 r
26 r
13 w
19 r
9 r
1 r
6 r
14 r
25 r
18 w
14 r
4 w
1 w
5 w
9 r
22 w
82 w
17 w
0 w
1 r
24 r
11 w
2 w
15 r
10 w
67 r
25 r
15 w
81 w
13 r
8 r
10 r
68 r
126 r
29 r
0 w
5 w
61 r
70 w
16 r
20 r
10 r
0 r
10 w
23 w
111 w
14 w
14 w
18 w
24 r
21 w
75 w
1 r
1 w
20 r
15 w
19 w
22 r
22 r
21 r
9 r
100 r
0 r
2 w
3 w
25 r
18 w
25 w
2 r
0 w
13 w
24 r
4 w
13 r
12 w
14 w
22 r
8 w
22 w
1 w
14 r
11 w
124 w
118 w
119 w
12 w
11 w
9 w
7 w
25 w
15 r
26 w
109 r
15 w
54 r
18 w
51 w
26 w
13 w
19 w
68 r
26 w
5 r
6 r
95 r
15 w
10 r
11 w
17 w
103 r
19 w
16 r
19 w
90 r
18 w
24 r
7 w
15 r
15 r
79 r
0 w
16 r
18 r
25 w
8 r
75 w
15 r
19 w
110 r
2 r
9 r
0 r
14 r
16 w
108 w
12 w
26 r
2 r
0 r
0 r
2 r
71 r
87 r
80 r
9 r
17 r
84 w
18 r
20 w
1 w
20 r
22 w
6 r
37 r
15 w
24 r
13 r
4 r
5 r
20 r
62 w
22 r
3 r
21 r
4 r
8 w
4 w
83 w
16 w
16 w
24 w
26 r
3 r
8 w
16 r
20 r
26 r
18 r
20 r
26 w
16 r
0 r
0 r
20 w
13 w
2 r
11 r
58 w
79 r
3 r
107 w
35 w
12 r
47 r
93 w
18 w
23 r
87 w
71 w
11 r
3 r
15 w
23 r
19 w
19 r
22 r
8 r
37 w
16 w
17 r
10 w
112 r
19 r
13 r
1 w
18 r
9 w
3 w
18 w
38 w
89 w
26 r
18 r
10 w
2 w
82 w
6 r
81 r
48 r
44 r
3 w
18 r
18 w
2 w
26 r
23 w
23 r
7 w
19 w
25 w
13 w
22 r
19 w
60 r
15 w
18 r
11 w
95 r
24 w
73 r
121 r
5 r
24 w
25 w
78 r
4 w
15 w
24 w
9 w
25 r
17 w
1 r
111 r
11 w
19 r
9 r
107 r
6 r
90 r
4 w
54 r
26 r
35 w
20 r
18 w
79 w
24 r
23 r
121 w
23 w
22 r
26 w
27 w
106 w
4 r
13 w
22 w
26 r
26 w
20 w
16 w
77 r
113 w
49 r
9 w
3 w
3 r
1 w
6 w
60 w
17 w
25 r
68 w
4 r
4 r
18 w
10 w
61 w
16 w
2 w
1 r
22 w
8 w
18 r
4 w
22 w
0 w
12 w
6 r
81 r
24 r
28 r
22 r
22 r
20 w
17 r
21 r
37 w
20 r
2 w
7 w
0 r
12 r
67 r
0 w
26 r
16 r
12 w
52 w
12 w
25 w
17 w
18 w
7 w
31 w
11 w
72 r
0 w
5 r
12 r
19 r
23 r
9 r
101 r
24 w
18 r
14 r
17 r
88 r
89 r
15 r
9 r
55 w
21 r
7 r
20 w
16 w
4 w
25 w
2 w
25 w
18 r
25 w
22 w
8 r
