24 w
20 w
14 w
4 w
25 w
76 w
3 w
62 w
3 r
19 w
23 r
2 w
22 r
0 r
11 w
14 w
2 w
0 r
26 r
66 r
18 w
19 r
21 r
1 r
17 r
21 w
39 r
1 w
20 r
18 r
6 r
7 w
10 r
18 w
24 w
9 r
8 r
20 w
26 r
126 r
25 r
20 w
43 w
15 w
24 w
22 r
7 r
13 r
9 w
13 w
12 w
26 r
93 w
1 r
2 w
23 w
16 w
20 r
2 w
16 r
2 r
109 w
115 r
82 r
6 w
98 w
16 r
1 w
8 w
67 r
41 r
10 w
14 w
39 w
22 w
0 w
12 w
104 r
6 w
8 r
2 w
3 w
19 w
0 r
5 r
3 r
10 r
13 w
7 w
4 r
25 w
26 w
16 w
126 r
26 w
2 r
10 r
9 w
26 r
103 r
82 w
2 w
32 r
12 w
23 r
83 w
12 r
20 r
3 w
10 w
17 r
26 w
119 w
22 r
9 w
83 w
10 r
121 w
48 r
21 w
6 r
10 w
10 w
26 r
23 r
15 r
19 w
2 r
10 w
72 r
99 w
2 w
10 r
1 r
10 r
16 w
14 w
6 w
16 w
2 w
19 r
11 w
9 r
23 w
119 w
3 r
2 w
119 r
89 r
0 r
82 r
19 r
25 r
6 r
21 r
15 r
56 w
15 w
21 r
20 r
11 r
14 r
2 w
26 w
6 w
10 r
20 w
8 w
11 r
12 r
3 w
23 r
17 w
12 w
21 r
23 w
1 w
68 w
20 w
11 w
19 w
11 r
4 w
18 r
12 r
21 r
15 w
10 r
109 r
2 r
23 w
19 r
92 r
82 r
10 w
22 w
103 w
25 w
16 w
24 r
0 r
62 w
14 r
26 w
19 w
26 r
2 w
7 w
10 r
22 r
14 r
3 w
8 r
13 w
64 w
17 r
1 r
10 w
62 w
49 r
15 r
23 r
15 w
21 r
23 w
99 w
32 r
113 w
21 w
66 r
4 w
23 r
13 w
8 r
26 w
9 r
11 w
26 r
110 w
3 r
20 r
1 r
18 w
8 r
26 w
21 r
15 r
60 w
14 w
11 w
3 w
15 w
0 r
10 w
9 w
23 w
0 r
1 w
120 r
26 r
4 w
1 w
38 r
14 w
11 r
14 r
20 r
78 w
13 r
24 r
19 r
21 w
12 r
13 r
22 r
3 w
3 w
10 r
1 w
3 w
51 w
5 w
17 w
88 w
16 r
118 r
9 r
35 r
39 w
9 r
18 r
6 w
7 w
12 w
2 w
23 r
65 w
1 r
76 r
8 w
105 w
21 w
22 w
33 w
14 w
16 r
15 r
20 w
2 r
8 w
10 w
9 r
8 w
63 w
16 w
12 w
66 w
26 r
5 w
7 w
4 r
75 r
6 r
24 r
63 r
17 w
91 w
13 w
6 r
0 w
23 w
19 w
15 w
24 r
105 w
78 w
21 r
15 r
23 w
13 r
3 w
80 w
74 w
91 w
5 r
2 w
18 w
11 r
13 w
12 w
20 w
16 w
21 r
102 w
19 r
22 r
115 w
3 r
26 w
8 w
8 w
2 r
11 r
2 w
8 w
59 w
16 r
2 w
26 w
19 r
22 r
51 w
0 w
4 w
4 w
7 w
11 w
25 r
3 r
22 r
87 r
23 r
0 r
74 w
25 r
8 r
2 w
14 w
104 r
16 r
24 w
15 r
15 r
8 r
17 r
9 r
23 r
2 r
4 r
5 w
13 w
121 w
18 w
3 r
17 w
0 r
24 w
24 w
13 r
9 w
13 w
20 r
11 r
18 r
4 w
7 r
14 r
6 w
20 w
98 w
14 w
20 w
5 r
25 r
11 r
13 w
23 w
9 w
49 r
53 w
1 r
19 w
7 r
0 w
21 r
7 r
9 r
4 r
19 r
47 w
13 w
26 w
5 r
1 w
106 r
20 w
15 r
15 r
5 r
33 w
56 r
8 w
73 w
18 r
5 w
18 w
12 r
4 r
8 w
16 r
18 r
5 r
10 r
17 w
19 w
17 r
22 r
4 w
0 r
0 w
0 r
20 r
25 r
12 w
21 r
3 r
21 w
102 r
11 r
0 r
13 w
18 w
11 r
39 w
15 r
121 r
19 r
4 r
24 r
34 w
5 w
17 r
19 w
11 r
16 r
19 r
2 w
91 w
9 w
84 r
16 r
21 w
19 w
2 w
6 r
12 w
0 w
3 r
4 r
19 w
8 r
84 w
13 r
17 w
12 w
53 w
20 w
26 r
83 w
4 w
118 w
18 w
57 w
13 w
22 w
110 w
14 w
17 w
42 w
13 w
11 w
33 r
5 r
25 w
25 r
10 r
7 r
67 w
14 w
3 r
21 r
109 r
26 w
25 w
83 w
15 r
5 w
35 w
17 r
8 r
50 r
1 w
12 w
22 w
101 r
5 w
26 w
23 r
45 r
21 r
126 w
11 w
26 r
4 w
19 w
7 w
19 r
3 w
1 w
24 w
13 r
22 w
14 w
11 r
12 w
107 r
17 r
17 w
92 w
59 r
5 r
7 w
86 w
15 w
40 w
0 w
5 w
11 r
15 r
18 w
5 r
15 w
16 r
69 r
92 w
20 r
2 r
1 w
43 r
4 w
16 r
24 w
17 w
8 w
0 w
37 w
26 r
4 w
14 w
9 r
21 r
4 r
0 r
77 r
0 w
3 r
54 r
2 r
2 w
12 w
46 w
13 r
64 w
76 r
83 w
17 r
117 w
0 r
33 r
57 r
0 r
14 r
18 w
4 r
24 r
5 w
22 w
50 w
11 r
5 w
6 r
104 w
17 r
14 r
2 w
3 r
2 r
104 r
35 w
15 w
9 r
35 w
26 r
0 w
100 w
8 r
11 r
8 r
19 w
13 r
29 r
8 w
7 r
24 r
98 r
17 w
65 w
13 w
1 r
3 w
6 w
11 w
37 r
37 w
23 r
19 r
13 r
18 r
15 w
10 r
111 w
24 r
8 w
100 r
5 r
22 w
18 w
115 w
26 r
11 w
26 r
25 r
14 r
2 r
48 w
80 w
17 w
110 r
4 w
7 w
58 r
15 r
106 r
75 r
2 w
7 r
124 r
19 w
32 r
17 r
20 r
7 r
37 w
1 r
25 r
78 r
12 r
124 w
17 r
17 r
6 w
20 w
22 r
16 r
1 w
13 w
11 w
1 r
1 r
22 r
124 r
45 w
25 r
18 w
1 r
22 w
20 w
14 w
84 w
74 w
86 r
15 r
17 w
19 w
0 w
7 r
110 w
17 r
0 w
8 w
21 r
10 w
15 w
106 w
22 w
24 w
3 w
25 r
6 w
22 w
11 w
46 w
12 w
25 r
73 r
1 r
18 w
12 r
8 r
14 r
75 r
2 r
19 w
19 r
17 r
23 w
97 r
14 r
15 w
18 r
88 r
26 r
68 r
10 w
6 w
77 w
21 r
13 w
4 r
17 r
80 r
112 w
20 w
73 r
16 r
9 r
20 w
114 w
34 w
15 r
68 w
21 w
12 r
11 w
1 w
7 r
15 r
7 w
20 w
11 w
15 w
15 r
22 w
14 w
19 w
11 w
1 r
14 w
12 w
11 w
25 w
24 w
25 w
0 w
11 r
9 r
104 w
14 r
8 r
15 w
101 w
5 w
8 r
10 w
19 r
4 r
25 w
122 w
12 w
22 w
14 w
35 r
21 w
2 w
9 r
2 w
15 r
32 w
11 r
9 r
9 w
12 w
5 w
21 w
26 w
12 r
1 w
126 w
83 w
10 w
52 w
15 w
21 w
8 r
27 r
9 w
2 w
10 w
0 w
26 r
8 r
15 r
10 w
5 w
12 r
67 r
0 r
11 w
54 w
7 w
18 w
10 w
17 r
3 w
15 r
8 r
42 w
21 r
9 w
45 w
7 w
5 r
8 r
1 w
3 w
15 r
21 r
8 w
3 w
17 r
10 r
4 w
7 r
11 w
11 w
116 r
10 r
14 r
105 r
24 w
108 r
14 w
39 w
72 w
20 w
17 r
21 r
21 w
4 r
17 w
62 r
6 w
68 r
22 r
18 r
67 r
9 r
4 w
10 w
7 w
19 w
21 w
12 r
7 r
13 w
23 w
100 r
12 w
5 w
20 w
46 w
3 w
81 r
22 r
1 r
11 r
15 w
50 w
24 w
16 w
15 r
16 r
98 w
25 w
102 w
79 r
69 w
14 w
2 w
20 w
23 w
10 w
53 r
7 w
11 w
45 r
18 r
0 r
24 w
65 w
125 w
26 w
27 w
3 r
24 r
12 w
23 r
15 r
24 r
1 r
109 w
7 w
97 r
15 w
6 w
13 r
101 r
4 r
24 r
23 r
56 r
22 w
35 r
2 r
26 r
30 w
14 w
3 r
63 r
19 w
23 r
17 w
0 w
4 r
26 r
25 w
19 r
118 r
17 r
7 r
26 r
25 w
10 w
22 r
17 r
10 w
19 r
25 r
2 w
26 w
17 w
125 w
14 w
6 r
29 w
23 w
21 w
14 r
14 w
12 r
5 w
20 r
0 w
1 r
12 w
3 w
7 w
4 r
3 r
1 r
30 w
2 r
119 w
3 r
0 w
9 r
16 r
90 w
5 r
96 r
21 r
11 r
20 w
1 r
13 r
17 w
5 w
24 r
10 w
24 w
22 r
20 w
34 w
5 w
73 w
26 w
8 r
30 r
89 r
12 w
0 r
105 w
0 r
21 r
14 r
6 r
21 w
3 w
19 r
12 w
75 w
21 r
18 w
23 w
101 w
4 w
4 r
17 w
106 r
17 w
9 r
61 r
19 r
18 w
25 r
11 r
26 w
13 w
13 w
10 r
8 w
5 r
23 r
18 w
18 w
17 r
122 r
15 r
22 w
43 w
77 r
17 w
15 w
47 w
54 r
15 r
1 w
1 w
18 r
70 r
120 w
83 w
90 w
25 r
12 w
22 r
14 w
4 r
5 r
6 r
109 w
15 w
0 w
15 r
24 w
22 w
26 w
3 r
23 w
2 w
14 w
120 w
24 r
5 r
24 r
4 r
1 w
74 w
12 w
18 r
18 w
24 r
44 r
18 r
20 w
0 r
8 w
2 r
9 w
14 r
7 w
13 w
16 r
10 r
11 w
87 w
12 r
3 w
93 w
3 r
6 r
30 r
14 w
1 w
21 r
17 w
10 r
15 r
71 r
112 r
14 r
23 w
9 r
6 w
63 r
16 w
19 r
6 r
7 r
0 r
23 r
51 w
5 w
20 r
6 w
19 w
8 r
22 w
14 w
2 r
5 w
49 r
7 r
6 w
13 r
17 r
18 r
8 r
9 w
14 w
14 w
6 r
13 w
66 r
12 r
8 r
24 r
6 r
16 r
1 r
3 w
19 w
9 r
8 r
80 w
118 w
20 w
8 w
88 r
19 w
6 r
24 w
6 r
32 w
32 w
26 w
18 w
75 w
12 w
100 r
111 w
10 r
19 w
6 w
24 r
47 w
14 w
19 w
83 w
9 w
4 w
19 r
5 w
23 w
22 w
24 w
12 w
0 r
13 w
109 r
94 r
32 r
0 r
2 w
9 r
9 r
23 w
110 w
40 r
23 w
17 r
1 w
26 r
0 r
5 w
11 w
84 r
12 r
18 r
24 w
113 r
93 w
7 w
5 w
73 r
14 w
18 r
1 r
17 w
8 w
2 w
3 w
7 w
2 r
24 r
4 w
4 w
1 r
12 r
16 w
12 w
84 w
36 w
3 r
3 r
38 w
22 r
26 w
4 r
12 w
5 w
2 w
11 w
54 r
12 r
6 w
17 w
15 r
16 w
7 r
20 w
17 r
80 w
17 w
1 w
116 w
9 w
76 r
13 w
65 r
21 w
0 w
116 r
2 r
18 w
10 r
1 w
16 r
3 r
3 w
15 r
13 w
26 r
22 w
83 w
11 w
6 w
3 r
0 w
4 r
12 w
61 w
81 w
16 w
2 r
4 r
0 w
15 r
13 w
5 w
17 r
29 r
17 w
3 r
50 w
6 r
2 r
2 w
7 r
6 r
8 w
3 r
26 r
18 w
18 r
5 w
26 w
25 w
25 r
25 w
10 r
14 w
2 w
5 w
7 r
7 w
30 r
5 w
4 r
8 r
17 w
55 w
25 w
2 r
13 w
2 w
16 w
43 w
20 w
10 r
5 r
59 w
14 w
70 w
26 r
26 w
47 w
100 w
6 w
1 r
3 w
23 r
11 w
23 r
23 w
24 r
24 r
2 w
5 w
20 w
11 r
17 r
13 r
22 r
19 w
1 r
79 w
12 w
15 w
25 r
1 r
14 r
6 r
23 w
74 r
30 w
54 r
12 r
39 w
3 r
25 r
22 w
110 r
23 r
108 w
18 r
17 w
71 w
24 r
0 w
37 w
16 r
0 w
26 w
11 w
70 w
14 r
18 w
14 w
23 r
0 r
35 r
27 w
91 r
18 r
21 w
11 r
39 r
31 w
15 w
21 r
67 w
20 w
13 r
88 r
83 w
119 w
12 r
8 r
88 w
16 w
2 r
4 w
11 r
94 w
4 w
82 w
21 w
102 w
16 r
21 w
24 r
15 w
16 w
5 r
14 w
18 w
113 w
0 r
8 w
24 r
19 r
10 r
3 r
13 w
104 w
14 r
8 r
24 w
8 w
23 w
13 r
113 r
25 r
79 w
20 w
23 r
18 w
12 r
8 r
26 w
13 w
56 w
21 r
20 w
21 r
8 r
23 r
22 w
17 r
33 r
9 w
22 r
10 w
25 w
16 w
118 w
21 w
4 w
14 w
0 r
2 w
25 w
25 r
20 r
7 w
16 r
24 w
22 w
10 w
11 r
13 w
22 w
111 w
8 w
23 w
19 w
15 r
39 r
6 w
11 r
0 w
10 r
24 r
20 r
16 w
37 w
10 r
19 r
3 r
5 w
11 r
22 r
20 r
18 r
20 r
10 r
85 w
0 r
88 r
51 r
11 r
6 r
24 r
24 r
13 r
1 r
0 w
1 w
29 r
24 w
22 r
21 r
23 r
12 w
60 r
1 w
5 r
11 w
7 r
15 w
105 r
4 r
7 r
54 w
25 w
21 w
11 r
7 r
90 r
9 r
0 w
17 w
9 r
16 w
11 w
25 w
18 w
7 w
15 r
15 w
5 w
114 r
9 w
26 r
19 w
16 w
13 r
8 w
78 r
12 w
21 r
16 r
95 w
41 r
31 w
6 r
116 r
23 r
116 w
16 r
26 w
0 r
88 r
10 w
3 r
55 r
16 w
23 r
20 r
123 w
26 w
0 r
4 w
15 r
7 r
4 r
3 w
8 r
4 r
2 r
8 r
3 w
7 w
22 w
8 w
100 r
56 r
11 w
5 w
4 r
