24 w
0 r
3 w
3 r
110 w
25 r
8 w
63 w
17 w
24 w
22 w
84 r
11 r
6 r
15 r
26 r
2 r
8 r
16 w
19 r
3 r
66 w
94 r
3 r
15 w
21 r
26 w
57 r
26 w
24 r
16 r
19 r
1 r
18 r
0 w
22 w
14 r
7 w
15 w
20 r
43 w
10 w
2 r
13 w
7 w
7 r
18 w
18 w
10 r
21 r
19 r
19 r
100 r
11 w
35 r
62 w
30 r
22 w
63 w
23 w
8 w
66 w
26 r
106 w
72 r
25 r
10 r
15 r
91 w
102 r
12 r
9 r
10 w
10 r
14 r
21 r
9 w
26 r
60 r
1 r
15 r
14 w
4 w
15 w
26 r
115 r
18 r
23 w
121 r
17 r
92 w
42 r
23 w
24 r
20 w
9 r
94 r
18 r
21 w
22 w
14 w
7 r
33 r
8 r
5 w
9 r
5 w
113 r
8 r
24 w
12 w
7 r
10 r
6 w
3 r
20 w
20 w
13 r
22 r
5 w
25 r
51 r
19 r
16 w
22 r
101 w
6 r
36 w
25 r
35 w
15 w
1 r
25 w
19 w
8 w
20 w
19 r
19 w
108 w
4 r
113 w
24 r
20 r
24 w
7 w
11 w
88 r
16 r
25 w
115 r
21 r
81 w
40 w
32 r
9 w
8 w
8 r
17 w
8 r
16 w
21 w
32 r
17 r
125 r
112 w
20 r
16 r
24 w
33 r
15 w
18 w
4 r
20 r
14 r
13 r
90 r
4 w
24 w
9 r
18 r
23 w
20 r
17 r
21 r
95 r
6 r
5 r
30 r
18 w
25 w
23 w
19 r
26 r
20 r
15 w
80 r
26 w
4 r
20 r
9 w
8 w
4 w
0 r
10 w
8 w
26 r
24 r
7 r
6 w
18 r
15 r
23 w
19 r
17 r
13 r
17 r
10 r
18 w
19 w
15 r
23 w
25 r
4 r
76 r
21 w
94 r
15 w
11 w
15 r
20 r
21 w
16 w
23 r
20 r
24 w
74 r
5 r
13 w
14 w
14 w
30 w
68 w
11 w
14 r
22 r
24 r
26 w
25 w
1 r
38 w
4 w
65 r
6 r
23 w
22 w
4 r
12 r
83 r
122 r
6 w
24 r
11 w
25 w
10 r
9 w
10 r
6 r
16 r
3 w
10 r
2 w
1 r
65 w
20 r
10 w
2 r
120 w
12 w
2 w
18 w
2 r
28 r
25 w
13 r
11 w
5 w
40 r
18 w
113 w
88 w
11 w
16 r
91 r
25 w
5 r
7 w
12 r
8 w
47 r
64 w
47 r
13 w
33 w
8 w
21 r
17 r
14 r
14 r
25 r
8 w
5 r
4 w
26 r
13 r
3 w
9 w
19 w
7 r
10 r
11 w
52 r
0 r
8 r
35 r
17 w
17 w
24 w
22 w
12 r
9 r
4 w
13 r
24 w
24 w
15 r
1 w
17 r
14 r
15 r
17 w
9 r
16 w
1 r
9 w
58 r
107 r
73 w
11 w
12 w
23 w
6 r
17 w
67 w
18 r
15 w
1 w
5 w
11 w
12 r
5 w
59 w
19 r
19 w
13 r
21 r
38 r
17 w
1 r
10 r
19 r
10 w
100 r
12 w
7 w
96 r
24 w
25 r
15 r
40 r
116 r
114 r
13 r
3 w
20 r
24 w
8 r
20 w
20 w
12 r
47 r
10 w
7 w
12 w
19 w
15 w
118 w
20 r
107 r
8 r
17 w
2 w
3 r
16 r
16 w
15 r
26 r
60 w
3 w
19 r
6 w
25 w
7 w
24 w
14 w
26 w
15 w
6 w
16 r
0 r
19 w
22 r
14 w
17 r
14 r
11 w
4 r
36 r
12 r
18 w
17 w
93 r
1 r
101 w
10 r
13 w
0 w
23 r
40 w
16 w
8 r
6 w
8 w
34 r
19 w
95 w
11 w
12 r
56 w
12 w
6 r
26 r
15 w
0 w
14 r
23 r
120 w
69 w
50 w
6 w
13 w
26 r
100 r
13 r
6 r
21 r
21 r
4 r
77 r
10 w
21 w
1 w
19 r
67 r
2 w
21 r
7 r
26 w
15 r
96 r
1 r
8 w
12 r
23 w
26 w
18 w
23 w
17 r
24 r
32 w
26 r
0 r
19 r
23 w
107 w
7 r
19 r
108 r
5 r
8 w
96 w
0 r
22 r
15 r
108 w
2 r
7 r
44 w
11 w
6 r
12 w
91 w
0 r
20 w
41 w
25 r
44 w
10 r
13 r
111 r
4 r
15 w
11 w
2 r
103 w
23 r
8 w
56 w
11 r
19 r
9 r
8 r
16 r
16 w
17 r
6 w
5 r
22 r
6 r
24 r
19 r
14 r
26 w
12 r
20 w
22 r
90 r
25 r
19 w
6 w
83 w
51 r
5 w
74 r
11 r
44 w
15 w
2 w
3 r
15 r
17 w
5 w
24 r
1 r
12 w
1 w
10 w
4 w
6 r
9 r
17 w
13 w
49 w
103 r
22 w
13 r
19 r
10 r
7 w
19 w
3 r
62 w
20 r
29 w
8 w
43 w
23 w
6 r
18 r
75 r
12 w
11 r
16 r
18 r
126 w
19 r
19 r
13 r
18 w
14 r
23 r
25 w
2 w
14 r
20 r
26 w
2 w
97 w
26 r
7 w
62 w
7 w
2 w
25 r
95 w
18 r
1 r
12 w
3 r
23 r
76 w
6 r
14 r
8 w
3 w
9 w
23 r
15 w
81 w
19 w
115 w
26 w
3 r
31 r
19 w
11 r
74 r
15 w
10 w
68 w
7 w
17 w
11 r
17 w
18 w
7 r
9 r
5 r
6 r
7 r
116 r
7 r
40 w
8 r
8 w
8 w
19 r
11 r
26 r
15 r
24 w
17 w
58 r
102 w
22 w
16 r
17 r
12 w
0 r
18 r
102 w
26 r
25 r
16 w
20 r
31 r
122 w
56 r
25 w
16 r
9 r
0 r
25 r
10 w
21 w
34 r
21 w
21 w
6 w
7 w
113 r
23 r
12 r
21 w
13 w
8 w
6 r
12 r
24 r
13 r
86 r
6 r
20 r
3 w
12 r
13 r
0 r
109 w
5 w
30 r
13 w
68 r
79 r
53 r
2 w
8 w
0 r
44 r
26 r
19 r
12 r
0 w
26 w
23 r
4 r
77 w
18 r
4 r
88 w
13 r
72 r
79 r
6 w
6 r
10 r
86 w
6 w
3 r
68 r
6 w
41 r
23 w
109 w
94 w
23 w
79 r
1 r
18 r
78 r
24 w
2 w
10 w
18 w
52 r
6 r
21 w
9 r
22 r
23 r
2 r
93 w
24 r
17 r
15 r
15 w
14 w
16 r
92 w
11 r
84 r
1 r
26 r
101 w
11 w
3 w
20 w
13 w
5 w
6 r
12 w
8 w
120 w
113 r
25 w
14 w
16 r
23 r
21 r
20 r
10 w
22 w
20 r
18 w
16 r
19 r
13 r
23 w
1 w
1 w
5 r
18 r
15 r
2 r
0 r
45 w
6 r
19 r
7 r
9 w
20 r
10 w
122 w
106 w
34 r
22 w
14 w
17 w
10 w
19 w
23 r
18 w
26 w
4 r
4 w
0 r
14 r
24 w
12 r
25 r
63 r
20 r
5 r
14 w
23 r
114 w
5 w
5 w
7 r
13 w
106 r
15 w
18 r
22 w
14 w
13 w
2 r
71 w
24 w
16 w
15 w
20 w
0 r
21 w
3 w
10 w
113 r
19 r
15 r
17 r
22 w
5 r
112 w
10 w
16 w
118 w
16 w
53 w
22 w
25 w
14 r
88 r
113 w
23 w
7 r
4 w
19 r
10 r
2 r
60 w
6 r
0 r
11 w
1 r
26 r
23 w
73 w
15 w
12 r
5 w
24 r
14 w
15 w
13 w
97 r
8 r
13 w
2 r
1 r
26 r
26 r
8 w
34 r
26 w
20 r
87 w
54 r
22 w
19 w
53 r
0 r
7 r
16 w
5 r
12 w
25 w
6 r
3 r
22 r
5 r
9 w
21 w
1 r
24 w
9 r
86 w
43 w
6 r
5 r
3 w
2 w
24 w
23 w
5 r
16 r
12 w
19 w
64 r
15 r
23 r
10 w
22 r
23 r
25 w
21 w
21 r
17 r
7 r
4 w
0 w
92 r
70 r
7 r
124 w
10 w
17 r
84 w
36 w
51 r
25 w
47 r
20 w
21 w
9 r
8 w
0 r
90 r
2 w
85 w
92 w
24 w
10 w
2 r
13 w
23 r
18 w
8 r
16 r
125 w
6 w
37 r
11 r
1 r
2 r
20 r
0 r
25 w
51 r
2 w
0 r
77 w
8 w
15 r
105 w
25 w
25 w
26 r
2 w
70 w
20 w
9 w
22 r
29 w
1 w
60 r
22 w
16 r
3 r
72 w
10 w
24 w
1 r
22 w
5 r
0 w
3 r
9 w
2 w
8 w
2 r
12 w
4 r
43 w
3 r
93 w
22 r
2 w
0 r
26 w
23 r
7 r
26 w
123 w
16 w
3 r
6 r
7 r
9 w
22 w
26 w
1 r
5 r
9 w
17 w
24 w
1 w
