18 w
16 w
55 r
0 r
3 r
17 w
6 w
72 w
22 w
53 r
16 w
8 w
6 r
6 w
17 w
82 r
2 r
45 r
15 r
24 w
12 r
6 r
0 w
26 r
19 w
10 w
18 w
7 w
69 w
2 r
56 w
9 w
72 r
102 w
4 w
120 r
4 r
22 w
53 w
1 r
12 w
4 w
33 r
26 r
15 w
15 r
62 r
5 r
20 r
19 r
16 r
11 w
87 w
11 w
15 r
9 w
0 w
5 w
63 w
18 r
5 w
6 w
5 r
14 w
126 w
19 w
26 w
4 r
24 r
11 w
4 r
1 r
26 r
26 r
9 w
11 w
15 w
117 w
12 r
4 r
5 w
114 w
24 r
18 r
18 w
25 r
19 r
17 r
4 w
11 r
91 w
18 r
6 r
22 r
83 r
25 r
1 w
13 r
17 w
12 w
6 r
8 w
54 w
51 w
13 w
14 w
10 r
10 w
9 r
21 r
23 w
0 r
13 r
20 r
25 r
26 r
21 w
2 r
19 w
6 r
4 r
104 r
104 w
12 w
3 r
35 r
26 w
15 w
3 r
22 r
104 w
3 r
20 w
3 r
83 w
2 r
41 r
3 w
37 w
3 r
118 r
16 w
24 w
11 r
23 w
6 r
14 w
9 w
16 w
18 w
26 r
15 r
11 r
104 w
31 w
14 w
87 w
4 w
24 r
9 w
5 w
5 r
72 w
8 w
23 w
89 w
9 r
19 w
10 w
0 r
11 w
19 w
0 w
0 w
17 w
3 w
20 r
10 r
6 r
21 r
26 w
18 w
25 w
25 w
85 r
19 w
12 r
0 w
22 w
14 r
0 r
4 w
2 r
26 r
5 r
14 r
5 w
6 r
18 w
14 w
26 r
26 r
20 r
18 r
7 w
2 w
9 w
20 r
7 w
12 r
6 r
5 w
21 w
21 r
1 w
24 w
13 w
89 w
54 w
93 w
23 w
2 r
38 w
10 w
25 w
13 w
22 r
26 r
95 r
5 w
25 w
14 r
6 w
112 w
11 w
21 r
26 w
23 w
5 r
23 w
13 r
18 w
3 r
3 w
3 r
2 w
15 w
24 r
21 w
57 r
49 w
120 w
10 w
18 w
22 w
24 w
15 w
87 w
125 w
35 w
23 w
23 r
2 r
9 r
4 w
13 r
13 r
1 r
19 r
3 w
18 r
19 w
13 r
10 r
2 w
3 w
25 r
32 r
25 r
22 r
20 r
11 r
9 w
21 w
17 r
9 w
3 w
14 r
3 w
0 r
1 w
22 w
10 r
20 w
25 w
126 r
11 r
119 w
40 w
16 w
13 w
8 w
11 r
17 w
11 w
10 w
21 r
102 w
23 w
109 w
25 w
0 w
0 w
40 w
20 r
22 w
2 r
18 w
13 w
18 r
22 w
21 r
1 r
20 w
6 r
6 w
8 r
14 r
19 w
6 r
8 r
45 r
3 r
25 r
7 r
11 w
17 w
23 w
16 r
20 r
0 r
23 w
0 r
11 w
24 r
9 w
4 r
1 w
11 r
23 w
21 w
3 r
13 r
13 r
12 w
3 w
12 w
6 r
8 w
97 w
20 w
1 r
12 r
5 r
68 r
13 r
23 w
10 w
19 w
22 r
82 w
1 r
17 r
17 w
3 w
12 w
19 r
10 w
2 r
7 w
22 r
5 w
26 w
63 r
10 w
24 w
19 r
15 r
19 r
122 w
6 w
23 r
10 r
6 w
126 r
97 r
6 w
19 r
9 w
4 r
16 r
112 r
15 w
71 w
15 r
17 w
25 w
33 w
1 w
124 r
7 w
9 w
3 r
20 r
12 w
22 r
8 r
11 r
14 w
2 r
18 w
9 r
24 r
21 r
11 r
0 w
106 r
2 r
22 r
15 r
11 w
26 w
22 w
1 r
6 w
8 r
16 w
24 w
23 w
1 w
3 w
23 r
17 r
10 w
110 r
16 r
11 r
5 r
26 r
23 r
20 w
23 r
23 r
26 r
8 r
24 r
4 w
4 w
16 r
6 w
9 r
19 w
106 r
18 r
16 r
13 w
7 r
2 w
24 w
100 r
25 w
89 r
16 r
15 r
17 w
4 w
31 w
4 w
20 r
3 r
18 r
6 w
119 w
24 r
10 w
1 w
22 w
17 w
13 w
4 w
16 r
26 r
69 w
11 w
70 w
15 r
3 r
17 w
23 w
19 w
7 r
8 w
5 w
17 w
26 r
8 w
6 w
17 r
4 r
19 w
14 w
15 w
89 r
18 w
8 w
10 w
15 r
4 w
18 r
19 r
6 w
1 r
82 w
22 r
17 w
6 r
23 w
72 r
22 r
25 r
40 w
13 r
9 r
29 r
0 w
25 r
96 w
62 w
13 r
21 r
10 r
17 w
81 w
33 r
61 r
20 w
19 w
6 r
77 r
17 r
5 w
60 r
2 w
3 w
63 w
26 w
12 r
35 w
23 r
109 w
5 w
5 w
23 w
25 w
21 r
25 w
24 w
24 w
25 r
13 w
0 w
11 w
15 w
13 w
8 r
5 r
3 w
7 r
4 r
5 r
7 r
13 r
22 r
11 r
8 r
32 w
14 w
15 r
19 w
3 r
38 r
15 w
13 r
2 w
