19 w
9 w
26 r
4 w
22 w
50 w
5 w
16 w
15 w
15 w
3 r
14 r
15 r
6 r
117 w
85 w
9 r
21 w
21 r
16 r
81 r
5 w
19 w
22 r
7 r
20 w
14 w
21 w
24 r
16 r
7 w
15 w
13 w
73 r
14 w
61 w
17 w
20 w
6 r
3 w
25 r
13 w
47 w
19 r
19 w
18 r
14 r
14 r
36 w
2 r
8 r
25 w
18 r
99 r
0 w
115 w
5 w
24 r
17 w
12 w
8 w
34 w
20 r
59 w
24 r
8 r
12 r
7 w
4 r
12 w
21 w
46 w
94 w
0 w
1 r
19 w
22 w
1 r
14 r
10 w
41 w
8 r
18 w
22 w
14 r
25 w
7 r
23 r
1 w
25 r
2 r
69 r
14 r
0 w
46 r
1 r
9 w
2 w
13 r
9 w
111 r
9 r
1 r
4 w
2 w
2 r
8 r
25 r
1 w
20 r
1 w
13 w
32 w
26 r
8 w
57 w
21 w
94 r
23 w
103 r
23 r
1 r
0 w
5 w
3 r
0 w
9 w
11 w
2 w
1 r
17 r
24 r
25 w
22 w
1 r
23 w
19 r
10 r
8 r
5 w
11 w
3 r
1 w
12 r
57 w
2 r
6 r
10 r
6 r
17 r
25 w
2 w
23 r
8 w
16 r
92 r
22 w
0 w
2 r
12 r
7 r
26 w
17 w
109 r
20 r
18 w
121 r
25 r
15 w
24 w
69 r
11 r
10 r
57 w
16 r
47 r
66 w
20 r
10 w
2 r
26 r
14 r
13 w
17 r
23 r
10 w
2 w
12 w
14 w
20 w
56 r
54 r
113 r
24 r
16 w
22 w
14 r
0 w
7 w
21 r
14 w
62 w
21 r
16 w
31 w
30 w
7 w
11 w
7 r
3 w
1 w
21 r
11 w
26 w
21 r
7 w
16 r
16 r
25 w
16 w
18 w
24 r
11 r
22 r
51 w
67 r
5 r
14 r
22 r
122 w
14 r
14 r
80 w
8 r
21 r
9 r
7 r
23 r
3 w
3 w
91 r
99 r
24 r
13 w
66 w
16 r
65 w
1 r
1 r
101 w
5 w
11 r
12 w
16 w
11 w
46 r
8 w
5 r
76 w
13 w
7 r
23 r
12 w
14 w
19 w
75 r
19 r
63 w
10 r
8 w
3 r
62 w
13 r
3 w
14 w
5 r
23 w
7 w
24 w
21 r
20 w
9 w
16 r
6 w
0 w
26 r
5 w
6 r
20 r
15 w
1 r
19 w
50 r
15 w
18 w
11 r
7 w
97 w
21 w
20 w
17 w
72 r
53 w
5 w
21 r
125 r
85 w
23 w
84 r
80 r
25 w
10 r
74 r
17 r
38 r
98 r
50 r
18 r
10 r
22 r
3 w
12 r
17 w
98 r
17 w
10 w
24 w
50 w
21 r
7 w
15 r
21 r
9 r
22 w
70 r
26 w
19 r
25 w
8 w
20 r
108 w
17 w
5 w
49 w
5 r
9 r
17 r
17 r
17 r
21 r
14 w
30 r
12 w
15 r
1 w
14 r
8 r
10 r
22 r
20 r
18 w
4 w
21 w
12 r
34 r
16 w
6 r
23 w
25 w
10 r
22 r
10 r
19 w
68 r
16 r
65 w
58 w
18 r
13 w
24 r
18 w
18 r
79 r
3 r
4 w
9 r
25 r
15 r
18 w
15 w
8 w
16 r
43 w
16 w
16 r
17 w
27 w
23 w
11 w
11 r
15 r
18 w
56 w
23 w
0 r
23 r
17 w
4 w
87 w
4 w
19 w
5 r
5 w
105 w
21 r
15 r
25 r
1 w
121 r
48 w
12 w
19 w
5 r
20 w
39 w
25 w
62 w
2 w
11 w
82 r
3 r
76 r
6 w
27 r
34 w
24 w
24 w
10 w
14 w
11 w
15 r
100 r
3 r
95 w
23 r
5 r
13 r
21 r
19 w
17 r
1 w
25 r
71 r
3 w
7 r
113 w
4 w
4 w
18 w
11 r
35 w
2 w
6 w
15 r
79 w
7 r
26 w
22 r
3 r
122 r
18 w
7 w
23 w
46 r
29 w
3 r
8 w
0 w
14 w
21 r
0 w
23 r
5 w
86 w
21 w
68 r
0 r
0 r
67 r
10 w
26 r
15 r
25 r
17 w
18 r
25 r
9 w
2 w
10 r
26 w
17 r
15 w
7 w
92 r
91 w
13 w
25 r
11 r
50 r
18 w
2 r
7 r
110 r
16 w
57 w
17 w
26 w
2 r
22 r
88 r
5 r
114 r
10 r
18 w
21 r
24 w
5 r
9 w
20 r
20 w
4 w
4 r
2 w
5 r
5 w
5 r
8 w
3 r
11 w
0 w
8 w
30 w
114 r
2 w
55 w
22 r
17 r
32 r
14 w
19 r
9 r
10 r
3 r
4 w
1 w
6 w
5 r
20 w
4 w
7 r
22 w
25 r
5 r
11 r
115 w
70 w
0 w
123 r
13 r
19 r
22 r
10 r
6 w
11 w
5 r
26 r
14 w
2 w
55 r
12 r
5 r
16 w
1 w
79 r
1 w
9 w
45 w
5 r
8 w
24 w
83 r
1 r
37 w
12 r
92 w
6 w
12 r
2 r
25 r
58 r
18 r
6 w
9 r
20 r
25 w
12 w
67 r
9 r
5 r
23 r
6 w
64 w
17 w
1 r
24 r
22 w
117 w
118 w
6 w
16 w
11 w
2 w
1 r
13 w
48 r
11 r
0 w
9 r
79 w
24 w
18 w
9 w
2 r
76 w
7 r
55 w
15 r
23 w
2 w
14 r
126 w
9 r
80 w
2 r
24 w
0 r
3 r
10 r
18 w
65 w
100 w
11 r
22 r
34 w
21 r
13 w
2 r
46 w
11 r
16 w
115 r
34 w
7 r
13 r
2 r
8 w
12 w
9 r
21 w
93 w
21 w
3 w
12 r
18 r
14 r
58 w
2 w
19 r
114 r
26 w
15 r
18 w
12 r
0 w
38 w
26 r
0 w
18 r
10 w
8 w
61 r
2 r
25 w
9 r
10 w
6 w
2 w
5 r
22 r
5 w
7 r
19 w
10 r
50 w
18 w
86 r
75 w
2 w
22 w
117 r
15 w
8 r
8 r
6 w
123 w
6 r
26 r
19 w
68 w
17 r
84 w
26 w
17 r
2 w
23 w
8 w
17 w
8 r
40 w
21 w
11 r
23 r
13 w
3 w
0 r
4 w
13 r
11 w
24 r
7 r
23 r
15 w
1 w
24 w
17 r
100 r
20 r
19 r
31 w
5 r
96 w
1 w
101 w
26 r
7 w
17 w
9 r
23 w
13 r
15 r
22 r
18 r
11 w
83 w
2 w
11 w
8 w
7 w
6 w
53 w
79 r
16 w
15 r
19 w
21 r
15 w
16 w
24 w
32 w
11 w
22 w
13 r
18 w
5 w
14 w
14 w
19 w
12 w
26 w
108 r
110 r
22 r
21 r
3 w
1 r
14 r
13 r
77 r
0 r
10 w
2 w
23 r
22 r
6 r
14 w
99 w
71 r
24 w
2 r
18 w
20 r
21 w
11 w
14 r
42 w
0 w
16 r
3 w
12 r
4 r
11 r
20 w
19 r
12 r
1 w
5 w
6 w
25 w
2 w
8 w
114 r
0 w
0 r
5 w
13 r
121 w
11 r
1 r
115 w
3 r
26 r
6 r
67 w
21 r
3 w
24 r
0 w
105 r
90 r
43 r
3 w
3 r
18 w
1 w
69 w
125 r
21 w
19 r
19 r
25 w
26 w
17 w
112 w
121 w
81 w
48 w
16 r
21 w
23 r
1 w
71 w
67 r
4 w
19 r
24 w
5 r
10 r
67 w
3 w
8 w
60 w
113 r
119 r
0 w
23 w
51 r
12 r
7 w
19 r
11 w
24 w
69 w
12 r
25 w
120 w
23 r
14 w
25 r
58 r
59 r
13 w
6 r
39 w
3 w
26 r
25 w
9 w
63 w
11 r
45 r
46 w
16 r
113 w
60 w
115 w
79 w
16 r
26 r
4 w
25 w
3 r
1 r
4 r
15 r
29 w
15 w
10 r
23 r
12 w
11 w
8 w
69 r
9 w
111 r
16 r
22 r
9 r
31 r
1 r
14 r
22 w
