17 r
19 r
10 w
24 r
16 w
18 w
3 w
16 w
13 w
8 w
21 r
16 w
19 r
16 w
5 w
14 r
3 w
4 r
8 r
1 w
19 w
13 r
11 w
23 w
92 w
0 w
2 w
4 w
1 r
10 w
31 w
18 w
20 w
25 w
23 w
5 w
22 r
25 r
20 w
72 r
19 w
19 r
26 r
79 r
21 r
6 w
4 w
6 w
108 r
15 w
12 r
16 r
16 r
9 r
7 r
0 w
77 w
59 r
7 r
3 w
15 w
12 w
119 r
5 w
17 r
22 r
13 w
5 w
4 w
5 r
9 w
126 r
23 r
22 w
25 r
21 w
91 r
14 r
6 r
11 r
4 r
17 r
8 r
8 w
9 r
107 w
119 r
19 w
18 r
19 r
16 r
0 r
4 w
10 r
8 r
15 w
19 r
50 w
102 w
1 r
9 r
1 r
19 r
5 w
6 r
94 r
0 r
15 r
19 w
3 w
26 w
67 r
15 w
12 r
17 r
18 r
115 w
27 w
10 w
24 w
13 w
14 r
26 r
118 w
17 r
22 r
55 r
24 w
5 w
126 w
57 r
15 r
15 r
18 r
10 w
4 r
16 w
13 r
17 w
3 w
6 w
101 r
13 w
19 w
16 w
23 w
14 w
14 w
21 r
55 r
26 w
0 r
15 r
2 w
12 w
6 w
26 r
19 r
18 r
10 r
45 r
19 w
16 r
20 w
3 r
23 r
5 r
91 r
10 w
3 r
8 w
14 w
20 w
3 w
1 r
48 r
24 w
6 r
23 w
21 w
125 w
6 w
14 r
4 r
18 w
25 w
19 r
4 r
17 w
19 w
6 w
108 r
21 r
12 r
19 r
0 w
9 r
19 w
24 w
1 r
0 r
16 w
0 w
16 w
15 w
11 r
9 w
17 w
15 r
22 w
12 w
16 r
23 w
13 r
18 r
20 w
17 r
7 r
2 w
18 r
21 r
91 r
55 r
47 w
82 w
11 r
2 w
22 r
13 w
0 r
13 r
6 r
4 r
10 r
25 w
71 r
52 r
15 w
13 r
22 w
24 r
20 w
44 w
10 r
13 r
5 r
2 w
9 w
11 w
25 w
26 w
10 r
47 r
22 w
50 r
60 w
7 r
18 w
108 w
3 r
23 w
10 w
31 r
115 r
12 r
11 r
26 r
42 r
9 r
18 r
20 w
21 r
5 w
17 r
19 r
6 r
65 w
9 w
76 r
21 r
26 w
9 r
15 w
67 w
26 r
10 w
125 w
8 w
11 w
13 r
8 r
12 r
17 r
18 r
111 r
25 r
25 w
1 w
2 r
0 r
20 r
25 r
26 w
26 r
44 w
17 w
26 w
53 r
18 w
14 r
19 w
21 r
13 r
22 r
21 w
2 w
8 r
3 r
1 w
26 w
59 w
11 w
18 w
52 r
6 r
12 r
1 r
20 r
1 w
16 r
7 w
120 w
4 w
114 r
23 w
89 r
8 w
9 w
87 w
24 w
23 w
4 r
23 r
92 w
24 r
14 r
11 r
0 w
6 w
19 r
21 r
26 w
23 w
13 r
114 r
83 r
2 w
118 w
50 w
18 w
26 r
106 w
44 r
12 r
18 w
11 r
0 w
0 w
16 r
121 r
21 r
24 w
6 r
12 r
36 r
18 r
57 w
54 r
8 r
20 r
22 r
62 w
118 r
12 r
22 r
5 w
5 w
121 r
12 r
19 r
16 r
9 r
21 w
60 w
21 r
9 w
6 w
45 r
74 w
24 w
26 w
53 w
22 w
105 r
97 w
17 w
26 w
24 w
17 r
17 r
7 r
19 r
13 r
4 r
11 r
18 w
21 w
70 r
8 r
6 r
15 w
27 r
17 r
16 r
18 w
21 r
18 r
19 w
11 w
24 r
6 w
103 r
2 r
24 w
19 w
70 w
26 r
73 r
8 r
22 w
13 w
3 r
22 r
14 r
6 w
14 r
52 w
10 r
16 w
2 w
16 r
14 r
12 r
2 r
8 r
16 w
17 w
10 w
26 w
21 w
17 w
126 w
47 r
15 r
9 r
17 r
13 w
122 r
44 r
15 r
13 r
15 r
3 r
113 w
0 r
4 r
4 w
10 r
12 w
112 w
10 r
15 r
87 w
11 w
24 w
16 r
4 w
10 w
15 w
1 r
25 w
44 r
9 w
4 r
3 r
18 r
20 r
0 w
8 r
16 w
15 r
38 r
21 r
40 w
9 r
10 w
11 w
12 w
5 w
8 r
27 w
10 r
8 w
13 w
12 w
5 r
0 r
7 r
17 w
0 r
0 r
15 r
0 w
91 w
12 w
24 w
2 w
26 w
15 r
23 w
14 w
5 r
95 r
100 r
4 w
21 w
24 w
71 r
5 w
11 r
32 r
22 w
6 r
20 w
19 r
10 r
24 w
91 w
15 w
21 r
5 w
17 w
20 r
6 w
22 r
7 w
10 w
36 r
26 w
19 r
24 r
20 r
2 w
18 w
8 r
52 w
23 w
12 r
13 w
26 r
8 w
9 r
23 w
0 r
13 w
17 r
17 r
9 r
19 w
22 r
21 w
2 r
8 w
2 w
25 r
107 r
10 w
20 w
90 w
18 w
18 w
9 w
1 w
19 r
111 r
2 w
48 w
22 r
103 r
43 r
26 w
68 r
0 w
26 r
26 w
12 w
23 r
14 r
21 w
90 w
24 r
9 r
70 w
26 w
35 w
2 r
10 w
54 r
125 w
2 w
19 r
26 w
17 r
83 r
22 r
26 w
109 w
25 r
20 w
24 w
47 w
21 w
16 r
0 r
73 r
23 w
23 r
2 w
82 w
39 w
6 w
23 r
26 r
118 r
20 w
11 w
4 r
4 w
7 r
11 w
21 w
3 w
84 w
97 w
20 w
18 w
10 r
14 r
17 w
0 r
11 r
4 r
2 r
5 r
20 r
26 r
21 r
4 r
9 r
15 r
16 w
2 r
87 r
17 r
0 r
6 r
93 r
5 r
7 w
3 w
25 r
23 r
11 r
4 w
8 r
17 r
19 w
32 r
123 w
113 w
14 r
116 w
7 r
17 w
15 w
66 w
9 w
39 r
2 r
24 w
2 r
17 r
9 w
9 r
10 w
24 w
11 w
24 w
13 w
14 r
41 w
46 w
19 r
66 r
31 r
25 r
42 w
68 r
22 w
11 w
3 w
5 r
85 w
4 w
9 r
20 w
99 w
15 r
13 w
14 w
107 w
36 r
0 w
16 w
24 r
5 r
19 r
7 w
18 w
44 r
6 r
17 w
18 r
4 r
9 w
24 r
126 r
20 r
24 r
123 r
26 r
1 r
23 r
14 r
0 r
14 w
59 w
15 r
24 r
19 r
15 r
22 w
1 r
10 r
4 w
23 w
55 w
18 w
18 r
49 r
13 w
20 w
12 w
13 w
10 r
19 w
6 w
7 w
19 r
2 r
0 w
23 w
46 r
6 w
13 w
13 r
19 w
49 w
20 w
38 r
14 w
9 w
24 r
15 r
15 w
67 w
10 w
15 r
12 r
0 r
18 w
7 r
16 w
14 r
43 w
21 w
4 r
25 w
14 w
30 r
19 r
3 w
8 w
11 r
16 r
8 r
23 r
26 w
14 r
5 w
95 r
0 r
119 r
2 w
18 r
9 r
35 w
64 w
3 w
23 r
8 r
15 r
70 r
8 w
26 w
99 w
11 r
9 w
43 w
22 w
99 r
18 r
23 w
9 w
57 w
17 w
21 r
95 r
13 r
6 w
57 r
7 r
25 w
7 r
18 w
23 w
26 r
9 w
5 r
24 r
16 r
10 r
73 r
11 w
14 r
16 w
2 w
5 w
4 r
13 w
22 r
100 w
117 w
2 w
12 r
7 w
17 w
8 w
2 r
18 r
3 w
2 w
6 r
26 r
7 r
1 w
24 r
41 r
11 r
19 w
14 r
12 r
110 w
97 w
20 r
5 w
90 r
20 r
22 r
11 w
7 w
17 r
15 r
10 w
59 w
12 w
4 r
19 r
19 r
1 r
16 w
2 w
13 r
26 w
13 w
0 w
6 w
2 r
29 r
24 r
5 r
7 r
8 w
16 w
20 w
9 w
8 w
24 w
15 r
20 r
7 w
0 r
14 r
18 r
26 w
18 r
25 w
2 w
18 r
103 w
24 w
21 w
33 r
21 w
6 r
4 r
96 w
24 r
87 r
20 r
114 r
27 w
20 w
36 w
5 r
52 r
26 w
107 r
6 r
79 w
2 w
20 w
3 r
12 w
24 r
96 w
23 w
32 r
10 r
22 r
12 w
17 r
19 w
26 w
115 r
21 r
122 w
3 w
16 w
16 r
12 w
20 r
58 w
19 w
81 w
10 r
26 w
62 r
2 r
13 r
1 w
14 r
12 r
11 r
21 r
19 r
16 w
0 r
91 r
23 r
85 w
1 w
11 w
8 w
9 r
11 w
3 w
2 r
13 r
12 r
15 r
25 w
9 r
16 r
4 r
0 w
57 r
17 w
15 w
7 w
7 r
26 r
22 w
26 r
114 r
16 w
13 r
8 r
19 r
119 w
26 r
14 w
20 r
20 w
26 r
23 r
75 r
21 r
25 w
4 w
10 w
12 w
12 w
4 w
7 r
1 r
17 r
16 w
14 r
16 r
10 r
18 w
5 r
65 r
6 w
4 r
31 r
18 w
22 w
6 r
33 w
90 r
22 r
16 r
12 w
8 r
4 w
23 r
102 r
7 r
3 r
100 w
25 w
24 r
11 w
15 w
13 w
59 w
24 r
25 w
7 r
18 w
8 r
14 w
14 w
3 w
6 w
3 w
13 w
24 r
15 r
3 w
9 w
26 w
67 r
3 r
3 w
26 w
20 w
57 r
8 w
6 r
75 w
92 w
75 w
8 r
11 r
13 r
13 r
14 w
66 r
16 w
1 r
20 w
1 w
12 r
47 r
8 r
6 r
13 r
62 r
14 w
9 w
13 r
13 w
72 w
5 w
76 w
27 r
1 w
5 w
11 r
24 r
2 w
0 r
7 r
94 r
10 w
62 r
47 r
11 r
2 w
5 r
19 w
95 r
16 r
18 w
14 w
9 w
12 r
1 w
5 r
22 r
14 w
57 w
36 r
17 r
13 w
24 r
16 w
20 w
8 w
19 w
15 r
2 w
125 w
22 r
4 r
24 r
9 w
32 w
2 r
9 w
19 w
0 r
29 r
14 r
21 r
12 r
4 r
8 r
0 r
7 w
20 r
112 r
20 r
86 w
20 w
21 w
13 r
8 r
72 w
18 w
24 w
14 w
71 r
20 r
20 r
17 w
23 r
46 r
10 r
124 w
10 r
21 r
15 r
20 r
8 r
12 r
20 r
15 r
15 r
14 r
15 w
19 w
1 r
14 w
61 w
19 w
77 w
17 w
14 r
24 r
24 w
29 r
7 r
86 w
113 r
14 w
93 w
21 r
18 w
6 w
19 w
22 r
24 r
14 w
68 w
104 w
6 w
24 r
15 w
105 r
12 w
19 w
13 r
39 w
5 r
18 w
0 w
23 r
5 r
96 w
5 r
11 w
8 r
22 w
11 r
64 w
19 r
3 w
17 r
13 w
8 w
25 w
22 w
2 w
11 r
5 w
17 r
2 r
5 w
6 r
20 r
6 r
9 w
114 w
23 r
1 r
38 w
25 w
7 w
9 w
93 r
26 w
22 r
13 w
14 w
86 r
8 w
13 w
7 w
113 w
18 r
6 r
0 r
18 w
13 r
3 w
19 r
24 r
12 r
9 w
1 r
21 w
36 w
10 r
4 w
23 w
8 w
16 w
26 w
32 r
18 r
1 r
19 w
23 w
1 w
2 r
120 r
13 r
98 w
1 w
14 w
17 w
0 w
9 w
2 w
26 w
7 w
88 r
91 r
101 w
23 r
23 r
10 w
14 w
21 r
0 w
61 r
21 r
93 w
17 r
2 r
4 r
6 r
125 w
11 r
11 w
27 w
15 r
14 w
77 w
17 r
11 w
8 r
13 w
16 w
16 r
43 r
100 r
7 w
70 w
26 r
3 r
95 r
11 r
5 r
12 w
60 w
17 w
14 w
24 r
26 r
1 w
3 r
22 w
99 r
97 r
79 r
10 w
52 r
16 w
118 r
20 w
15 w
22 r
24 r
25 r
13 r
99 w
17 r
64 r
22 r
14 r
58 r
7 r
7 w
9 r
12 r
25 w
78 r
6 r
5 r
19 w
3 w
8 r
4 w
13 r
1 r
6 w
22 r
2 r
21 w
21 r
14 r
21 w
7 r
100 w
10 r
22 r
18 r
16 w
26 r
26 w
3 w
20 w
3 r
27 w
14 r
18 r
107 w
7 r
12 w
23 w
3 w
14 w
21 r
18 w
19 r
85 w
24 r
23 w
7 r
12 r
99 r
13 r
63 w
22 w
24 w
9 w
69 w
107 r
2 r
23 w
13 r
2 r
10 r
17 w
23 w
23 r
37 r
22 r
21 r
64 r
0 r
11 w
4 r
22 r
11 w
1 w
22 w
23 r
20 w
23 w
10 r
18 r
11 r
17 r
88 r
17 w
14 w
89 w
0 w
17 r
2 r
119 w
5 w
4 r
11 w
13 w
14 w
0 w
88 w
14 w
18 r
11 r
14 r
12 w
29 w
16 r
14 r
5 r
22 r
13 w
14 w
19 w
2 w
5 r
10 w
13 w
1 r
15 w
13 w
36 w
40 w
23 w
24 r
0 r
37 w
35 w
19 w
20 r
22 w
14 w
18 w
0 w
116 w
1 r
5 w
7 r
20 w
63 r
25 w
15 r
1 r
10 w
7 w
23 r
22 r
26 r
103 w
99 w
8 w
12 r
0 r
110 r
17 w
15 r
17 r
31 w
5 r
2 w
12 w
40 r
3 w
108 w
17 r
7 w
8 r
16 w
4 r
111 w
23 r
65 w
6 w
12 r
16 w
12 r
18 r
102 r
122 w
2 w
8 w
18 w
5 w
25 r
12 w
92 r
16 w
67 w
23 w
55 r
18 w
6 r
101 r
21 r
0 w
7 r
12 w
4 r
23 r
9 r
31 r
1 w
12 r
16 w
15 w
3 w
1 w
108 r
16 w
17 w
13 w
8 w
21 r
21 w
2 w
8 w
54 r
26 r
4 w
9 r
0 r
7 w
18 w
4 w
49 w
12 r
2 r
10 r
4 w
10 w
16 w
18 r
20 r
25 r
4 r
89 r
29 r
9 w
1 r
65 r
57 r
24 w
18 w
15 w
13 r
8 w
86 r
107 w
82 r
120 w
63 w
14 r
1 r
9 r
24 r
11 w
26 r
18 r
24 w
