24 r
20 r
22 w
13 w
15 r
3 w
21 w
11 w
13 w
88 w
11 r
44 r
25 r
2 w
23 r
3 r
10 r
3 r
96 w
25 w
17 r
113 r
67 w
11 r
41 w
8 w
16 r
16 w
25 w
3 w
25 r
3 w
25 w
26 w
14 w
24 r
23 r
42 r
26 r
25 w
2 r
21 w
76 w
20 w
3 w
3 w
10 r
10 r
21 w
11 w
25 w
19 r
12 r
119 r
14 r
51 w
5 w
26 w
17 w
8 r
26 r
8 w
5 r
23 r
13 r
71 w
122 r
20 r
24 r
7 w
5 w
13 w
12 w
5 r
14 r
4 w
21 r
1 w
10 w
17 w
6 w
15 r
3 r
6 w
7 w
75 w
99 r
12 r
27 r
19 r
15 r
18 w
5 w
18 w
4 r
18 w
2 w
15 w
5 w
78 w
21 w
5 w
21 w
22 w
0 w
26 r
0 r
17 w
19 w
16 r
13 r
12 w
32 w
5 r
7 w
7 r
5 w
3 w
124 w
16 w
2 w
16 r
18 w
13 r
18 r
9 r
1 w
13 r
17 w
18 w
102 r
34 w
4 r
4 r
18 w
16 r
3 r
24 r
85 w
109 r
25 r
23 r
20 w
19 w
86 w
8 r
0 w
13 w
9 r
18 w
45 w
15 w
24 r
17 w
30 w
13 r
33 w
12 w
73 w
17 r
24 w
104 w
14 r
0 w
8 w
89 w
80 w
12 w
15 r
110 w
3 r
14 w
96 r
22 r
76 r
25 r
7 r
18 r
106 r
14 w
21 r
28 w
91 w
15 r
5 r
18 r
7 w
51 r
13 r
6 r
9 r
25 w
4 r
95 w
3 w
17 w
14 r
20 w
3 r
17 w
3 w
18 w
114 r
33 w
82 w
20 w
14 w
12 r
33 r
14 w
3 w
10 r
63 w
4 w
2 r
63 w
2 w
7 r
68 r
4 r
15 r
20 w
10 r
0 r
11 w
19 r
13 w
1 r
9 r
5 w
13 w
13 w
14 r
8 r
25 w
3 w
2 w
16 r
13 w
26 r
26 w
22 r
18 r
85 r
4 r
115 r
46 r
82 w
8 w
0 r
4 w
0 r
18 w
0 w
5 w
33 w
24 w
4 w
22 w
21 r
4 w
64 r
6 w
4 r
13 w
17 w
2 w
13 r
18 w
10 w
26 r
12 w
45 w
14 r
13 r
14 r
19 r
6 w
72 w
13 w
10 w
12 r
9 w
8 r
11 w
25 w
9 w
25 w
42 r
6 w
23 w
12 w
20 r
60 w
8 w
103 r
1 r
14 w
7 r
12 w
121 w
11 w
7 r
7 w
48 r
10 r
23 w
19 r
19 r
33 w
12 w
109 r
45 r
13 r
24 r
7 w
106 w
12 r
21 r
16 r
11 w
13 w
23 r
25 w
5 w
2 w
4 r
20 w
8 r
88 r
41 r
21 r
98 r
26 w
21 r
24 r
12 w
31 w
8 r
13 w
15 r
7 w
10 w
2 w
21 r
1 r
18 r
11 w
4 w
126 w
21 w
24 r
11 r
104 r
1 r
5 w
4 w
23 w
26 r
14 w
3 w
24 w
2 r
19 w
58 w
23 r
26 w
102 r
7 w
1 w
22 r
70 r
11 w
19 w
10 w
26 w
4 r
71 w
23 r
19 w
17 w
22 w
91 r
30 w
10 r
18 r
5 r
13 r
14 r
9 w
21 w
7 w
23 w
41 r
5 w
11 w
24 r
12 w
7 w
5 w
4 r
19 w
19 w
20 w
90 w
26 r
11 w
22 w
22 r
7 r
12 r
26 w
18 r
57 r
19 r
26 w
8 w
23 r
15 r
16 w
18 r
6 r
1 r
25 r
109 r
19 r
43 w
3 r
0 r
16 r
19 r
11 w
25 w
19 w
35 r
95 w
39 w
26 w
14 r
9 r
7 r
6 w
26 w
8 w
22 w
3 w
13 w
14 r
15 w
21 w
26 r
15 w
22 w
6 w
17 w
14 w
12 r
69 w
11 w
22 r
9 r
41 w
2 r
82 r
6 r
27 w
12 w
16 w
19 r
4 w
23 w
1 w
101 w
10 r
18 r
3 r
97 r
12 r
14 w
9 w
90 r
12 w
17 w
3 w
19 w
14 r
15 w
23 w
89 r
16 w
22 r
12 w
1 w
2 r
106 r
19 w
1 r
100 w
7 w
11 r
20 r
90 w
23 r
2 w
14 r
14 w
124 r
8 r
11 w
14 r
23 w
19 w
118 w
19 r
7 w
11 w
11 w
23 w
40 r
19 r
13 r
13 w
3 w
16 w
124 w
24 r
49 w
6 r
17 w
13 r
0 r
14 r
21 w
78 r
10 r
23 r
16 r
17 r
21 r
4 w
90 r
14 w
107 r
8 r
12 r
18 w
70 r
20 r
0 r
25 w
11 w
18 w
11 r
24 w
1 w
16 w
7 w
18 w
4 r
19 r
10 w
10 r
12 w
21 r
26 w
17 w
81 w
16 r
26 r
16 w
2 w
8 w
15 r
86 r
19 r
115 w
18 r
18 w
23 w
32 w
25 r
15 r
26 w
14 w
2 r
15 w
51 r
10 w
20 r
25 r
23 r
22 r
6 w
8 w
16 r
8 r
18 w
17 r
1 w
18 r
24 w
20 w
9 r
1 w
6 r
1 r
4 w
12 r
15 w
16 w
20 w
10 r
104 w
12 w
20 w
9 w
16 w
26 w
85 r
90 w
16 w
3 w
52 r
20 w
39 r
4 r
4 w
20 w
20 w
126 w
9 w
1 w
9 w
11 r
22 r
21 w
17 r
68 r
4 w
97 r
14 r
7 r
18 w
22 w
6 r
10 w
17 r
4 w
15 r
26 w
1 w
1 w
13 w
4 w
16 r
24 w
107 r
21 w
22 w
15 r
100 r
16 w
7 r
59 r
8 w
9 r
3 r
1 w
77 r
15 r
93 r
12 r
17 w
0 w
15 r
17 w
12 w
68 w
80 w
19 r
6 w
6 w
106 r
6 w
22 r
4 r
12 r
35 r
109 w
19 r
11 r
36 w
17 r
14 w
69 w
24 w
16 r
22 r
30 r
103 r
85 r
126 r
0 r
3 r
106 w
19 r
15 w
24 w
17 w
8 w
6 w
0 r
26 r
0 r
24 w
20 r
108 r
16 w
11 r
24 w
5 w
72 r
5 w
18 r
2 r
21 w
23 w
16 r
0 w
48 r
45 w
8 w
12 w
98 w
18 w
7 r
7 r
31 r
13 w
47 w
17 r
7 r
9 w
24 r
45 w
23 w
19 w
15 w
4 w
57 w
14 w
25 w
10 r
92 r
18 w
20 w
24 w
10 w
53 w
125 r
12 w
19 w
62 r
22 w
21 r
19 w
25 w
1 w
18 w
6 r
8 w
0 r
26 r
53 w
73 r
21 r
105 r
0 w
16 w
18 w
7 r
18 r
55 r
21 r
26 r
7 w
4 w
0 r
9 w
23 r
20 w
1 w
6 w
19 w
1 r
84 w
27 r
26 r
14 r
15 r
62 r
12 r
12 w
20 w
68 w
21 r
30 w
17 w
25 w
7 r
14 r
44 w
117 w
3 r
4 r
20 w
56 r
10 w
25 r
5 w
39 r
3 r
46 r
4 w
9 w
5 w
3 w
57 w
6 r
26 r
23 r
3 r
47 w
65 r
25 r
7 w
17 r
1 w
10 w
22 w
19 w
13 r
10 w
18 r
26 w
66 r
85 w
18 r
23 w
20 w
21 r
3 w
7 r
20 r
19 w
9 w
24 w
20 r
3 w
6 r
6 r
71 r
29 w
18 w
20 r
62 r
11 w
10 w
18 w
28 r
0 w
23 w
1 w
25 w
1 r
76 r
0 w
10 r
12 w
24 r
7 r
16 w
18 w
10 r
22 w
12 w
8 r
25 r
8 r
124 r
12 w
13 r
2 r
14 w
108 w
3 w
14 r
17 r
5 r
7 w
12 w
30 w
19 w
12 r
12 w
21 w
20 w
104 w
3 w
10 w
15 w
20 w
20 r
1 r
50 w
14 r
16 w
23 w
26 r
75 r
25 r
5 r
21 w
4 w
1 r
5 w
1 r
112 r
9 w
7 r
14 r
6 r
3 w
94 r
12 r
23 w
13 w
6 r
6 w
17 r
7 w
63 r
11 r
25 r
7 w
9 r
23 r
37 w
2 w
19 r
25 r
11 r
25 r
1 r
3 r
4 w
16 w
96 w
19 r
3 r
16 w
3 w
122 w
44 r
22 r
20 w
6 w
18 r
21 w
78 r
26 w
8 r
8 r
39 r
14 w
13 w
12 w
13 r
32 r
12 r
26 r
7 r
25 r
28 w
14 r
92 w
18 r
21 w
11 w
5 r
11 w
83 w
79 r
10 r
20 r
25 r
57 r
19 r
24 r
19 r
23 w
2 r
21 w
21 w
20 w
16 w
3 w
7 w
7 w
15 w
20 r
15 w
24 w
7 r
20 r
3 w
21 w
50 w
7 w
15 r
32 r
14 w
12 w
18 w
16 w
22 w
21 r
55 w
12 w
12 r
5 w
19 w
2 w
16 r
21 r
21 w
4 r
26 w
29 r
18 r
111 w
19 w
1 r
119 r
26 w
22 r
98 w
15 r
19 w
15 r
5 r
4 r
15 r
13 r
2 w
18 r
12 r
11 w
13 r
113 w
23 r
13 w
40 r
51 r
14 w
24 r
26 w
4 w
8 r
16 r
16 w
1 w
3 w
17 r
20 w
23 w
3 r
20 r
8 r
16 r
20 r
72 w
22 r
9 r
21 w
3 r
1 w
22 r
8 r
1 r
2 w
110 w
0 w
61 w
2 w
5 r
107 w
57 r
18 r
2 r
22 r
20 w
19 w
16 w
19 w
2 r
98 w
1 w
0 r
25 w
19 r
21 r
20 w
9 w
19 r
24 w
6 w
124 w
10 r
2 w
58 w
4 w
34 w
115 r
81 r
40 r
14 w
17 r
23 w
14 r
32 r
0 r
3 w
21 w
19 w
26 r
13 r
13 r
117 r
11 w
10 r
7 r
17 r
4 r
18 r
56 w
1 w
92 r
10 r
68 w
5 w
41 r
24 r
13 r
8 w
24 w
23 w
124 w
54 r
12 r
9 r
0 w
49 w
3 r
13 r
22 w
16 w
14 r
13 r
24 r
16 w
2 r
60 r
62 w
23 r
26 w
26 r
20 w
22 r
4 r
18 w
23 w
17 r
21 r
25 r
90 w
10 w
14 w
57 w
10 w
6 w
4 r
116 r
26 r
2 w
25 w
7 r
11 w
15 r
21 w
24 r
24 w
25 r
10 w
0 r
10 r
56 r
118 r
82 r
14 w
11 w
24 w
10 w
21 r
31 r
16 r
6 w
9 w
37 r
102 w
8 w
8 r
108 w
7 r
15 w
24 w
22 w
0 w
19 r
6 w
2 w
0 r
13 r
8 r
26 w
0 r
84 w
119 r
24 r
12 r
5 r
1 w
8 r
16 r
22 w
94 r
9 w
41 r
7 r
15 r
22 w
14 r
21 r
23 r
4 w
23 r
1 r
6 r
3 w
6 w
32 r
10 r
9 w
10 w
7 r
6 w
21 r
13 r
21 r
0 w
18 r
124 r
44 w
3 r
2 w
14 r
4 w
15 w
44 w
15 r
88 w
7 r
25 r
89 w
124 r
20 w
5 r
14 w
4 w
74 w
14 w
54 r
79 w
91 r
2 w
23 r
24 r
14 r
88 r
24 w
6 w
1 r
21 r
110 w
22 r
10 w
22 w
2 w
19 r
12 r
13 w
24 w
107 r
17 r
54 r
22 r
0 r
87 r
54 w
15 r
6 r
76 w
22 w
10 r
18 r
17 w
10 r
18 r
83 r
115 r
9 r
6 r
126 r
4 w
9 w
19 r
18 w
8 r
15 r
1 w
17 r
120 w
0 r
12 r
10 r
7 w
16 r
4 w
7 w
63 r
16 w
3 r
2 r
11 r
24 w
126 w
16 r
90 r
18 r
124 w
6 r
25 w
11 w
21 w
19 r
11 w
23 w
101 w
12 w
19 r
3 r
101 w
8 w
26 w
82 w
19 r
13 w
26 w
24 w
35 w
20 r
23 w
23 r
2 w
41 r
23 r
7 w
90 r
7 w
6 r
1 r
0 r
21 r
4 w
95 w
70 r
17 r
16 w
20 r
24 r
71 r
7 r
1 w
16 r
10 r
17 w
13 w
110 w
5 w
4 w
23 w
17 r
15 w
5 r
17 w
6 w
16 w
64 r
19 r
17 w
20 r
57 w
4 w
16 w
25 w
21 w
18 r
2 w
19 r
7 w
20 r
15 r
13 r
23 w
24 r
24 r
26 w
18 w
6 r
5 r
13 w
23 r
21 w
122 w
16 w
18 w
3 r
101 r
5 r
104 r
14 r
6 r
23 r
17 r
4 r
24 r
2 r
18 w
57 w
10 r
14 w
39 r
26 w
24 r
25 w
19 w
19 r
3 r
5 w
27 r
9 w
22 r
2 w
3 w
66 w
0 r
15 r
0 w
16 r
26 r
26 w
23 r
21 w
12 w
26 w
13 r
14 w
7 w
82 w
6 r
0 r
18 r
19 r
14 r
27 w
25 r
7 r
5 r
11 r
10 w
125 w
16 w
0 w
15 r
67 r
68 w
41 r
11 w
11 r
3 w
10 r
3 r
6 r
4 r
21 r
20 w
8 w
22 r
3 r
19 r
59 w
86 r
100 w
4 w
3 w
2 r
15 r
26 w
17 r
5 w
22 r
5 r
21 w
26 w
14 w
108 r
6 r
12 w
42 r
14 r
104 w
22 r
5 r
20 w
16 w
5 w
47 w
21 w
12 w
94 r
115 r
0 w
24 w
103 w
16 w
19 w
8 r
2 w
109 r
0 r
24 r
23 r
16 r
19 w
26 r
4 w
2 r
2 w
6 r
122 w
8 r
115 r
