13 w
16 w
5 w
2 w
3 r
26 w
58 r
12 r
26 w
55 r
24 w
7 w
69 w
77 r
19 r
3 r
26 r
88 r
13 r
22 w
9 r
13 w
24 w
100 w
16 r
14 w
20 r
0 r
18 r
11 w
13 r
9 r
26 r
13 r
57 r
15 w
6 w
94 r
11 w
17 w
25 r
26 r
24 r
121 r
12 r
33 w
1 r
25 r
23 w
14 r
54 w
1 r
7 w
2 r
13 r
16 w
17 r
17 r
25 w
6 w
24 w
9 w
80 r
16 r
0 r
25 w
47 w
16 r
4 w
20 r
20 r
22 w
9 r
11 w
13 r
25 r
22 w
16 r
99 w
22 w
4 w
23 w
63 r
1 w
24 r
12 w
24 w
4 r
3 w
11 w
17 w
26 w
16 r
23 w
2 w
19 r
4 r
6 w
2 w
17 r
23 r
6 r
20 w
23 w
1 r
85 r
2 w
18 w
6 w
72 r
11 r
11 w
65 r
107 r
15 r
116 r
33 r
6 w
1 r
3 w
23 r
72 w
17 w
13 w
23 r
12 r
9 w
12 r
17 r
10 r
5 r
18 r
24 r
11 w
7 w
6 r
12 r
8 r
112 r
8 w
1 w
69 r
16 r
19 r
4 w
25 r
2 w
3 w
1 r
5 r
3 w
4 w
2 r
4 r
7 w
101 w
2 r
9 r
4 w
5 w
5 r
2 r
18 w
29 w
6 w
0 w
18 w
126 w
5 r
9 r
7 w
1 r
11 w
8 w
18 r
3 w
23 r
21 r
7 w
26 r
3 w
18 r
0 r
53 r
14 r
60 w
20 r
0 r
20 r
9 w
3 w
12 w
90 r
120 w
80 w
8 r
5 w
10 w
4 w
21 w
0 w
0 w
1 r
14 r
19 w
59 r
21 w
21 w
4 r
22 w
21 r
7 r
12 w
125 r
2 r
20 w
24 w
39 w
11 w
3 w
14 w
17 r
11 w
19 w
22 w
11 w
13 r
7 r
11 w
2 r
9 r
93 w
5 w
19 w
10 w
9 r
11 r
115 w
80 r
61 r
26 w
8 w
4 r
23 w
8 r
10 w
16 w
13 w
60 w
7 r
18 r
8 r
23 r
70 w
6 r
18 w
22 w
8 w
8 w
13 r
23 w
0 w
13 w
24 w
21 r
13 w
5 w
96 r
59 r
20 w
26 w
23 w
20 w
64 r
26 r
47 r
7 w
24 w
24 w
5 r
6 r
12 r
86 w
14 r
72 r
19 r
58 w
25 w
8 w
15 r
15 w
115 r
24 r
5 w
42 r
7 r
14 r
16 r
100 r
13 r
17 r
18 w
19 r
75 r
22 r
105 r
16 r
126 r
124 r
22 r
17 w
23 r
1 r
25 w
71 r
11 r
21 r
15 w
26 r
14 r
0 w
17 w
18 w
17 r
0 w
18 w
15 r
0 r
4 w
41 w
89 w
4 r
5 r
9 r
106 r
23 r
20 r
18 w
87 r
25 r
8 r
20 r
1 r
1 r
1 w
24 w
75 r
60 r
19 r
8 r
12 w
19 w
11 w
23 r
21 w
26 w
7 r
15 w
95 r
2 r
24 w
80 w
18 w
11 w
14 r
2 r
11 w
119 r
13 r
14 w
21 w
119 w
7 w
0 w
0 w
9 r
2 r
17 w
17 r
17 w
1 r
18 r
9 w
12 r
11 w
1 w
69 w
22 w
24 w
1 w
22 r
14 r
13 w
4 r
9 r
10 r
19 r
1 r
19 r
0 w
0 r
16 w
115 r
12 r
13 r
5 r
12 w
14 w
21 r
22 w
6 r
13 r
11 r
17 w
16 w
13 r
23 w
26 r
23 r
16 w
14 r
59 r
9 r
17 w
22 r
18 r
24 r
0 r
13 r
25 r
13 r
9 w
57 r
20 r
4 r
1 r
12 r
6 r
9 w
33 w
23 w
15 r
24 w
32 w
9 w
105 w
35 w
26 w
109 w
6 r
1 r
119 w
120 r
19 r
3 r
103 w
3 r
17 r
24 r
13 r
0 r
23 r
23 w
118 r
7 r
19 r
3 w
12 w
14 w
25 r
15 r
26 r
9 w
0 r
12 r
6 r
1 r
22 w
5 r
18 r
19 r
2 w
1 w
22 w
16 r
12 r
26 w
16 r
81 r
26 w
23 w
16 w
3 r
50 r
90 r
4 w
107 r
16 w
25 w
59 w
116 r
52 w
7 r
1 w
113 w
5 w
46 r
90 w
0 r
21 w
15 r
82 w
11 r
24 r
115 r
47 w
3 w
24 r
23 w
4 r
26 r
27 r
103 r
19 w
5 r
14 w
20 r
52 w
19 w
1 w
25 w
114 w
35 r
87 w
18 w
17 r
5 w
92 w
14 r
12 w
23 w
4 r
4 r
6 r
10 r
18 r
6 w
4 r
1 w
26 r
79 w
24 w
24 r
71 w
0 r
23 r
45 r
9 w
25 w
18 w
15 w
45 r
15 w
21 w
12 r
19 r
23 w
21 r
14 w
101 w
7 w
47 w
6 r
4 r
4 w
7 w
59 r
78 r
122 r
16 w
9 w
17 r
15 w
22 w
16 r
12 w
20 w
49 r
21 w
3 w
15 r
11 r
13 r
3 r
24 r
18 r
25 r
57 w
11 r
59 w
12 r
20 w
13 w
25 w
15 w
20 w
108 r
8 r
8 w
6 r
8 w
2 w
1 w
21 w
11 w
25 w
13 w
24 w
111 r
94 w
9 r
14 w
96 r
12 w
26 w
25 w
14 r
5 w
24 r
15 w
85 r
53 r
21 r
84 r
11 r
3 w
25 r
1 r
23 w
3 w
0 w
7 r
13 w
25 r
8 w
13 r
19 w
116 r
0 r
15 w
0 w
8 r
14 r
8 w
16 w
111 r
19 w
7 w
9 w
2 w
17 r
4 w
25 r
25 r
5 r
88 r
19 r
3 w
2 w
5 w
12 w
3 r
0 w
3 r
19 w
19 r
3 w
12 w
24 r
0 r
5 r
88 r
8 r
19 w
13 r
6 w
44 r
14 r
23 r
1 w
18 r
105 w
26 w
8 w
17 w
0 r
25 r
18 w
13 w
9 w
1 r
26 w
6 r
20 w
13 r
21 r
14 w
14 w
25 w
2 w
23 r
26 r
15 w
5 w
24 w
15 w
8 w
19 r
9 w
22 w
6 r
24 w
9 r
20 r
124 w
25 w
26 w
5 r
21 w
24 w
64 w
23 r
115 r
17 w
26 r
21 w
19 w
2 r
22 w
87 r
79 w
8 w
13 r
3 r
81 w
8 w
15 r
20 w
10 w
62 r
0 r
17 r
11 w
20 w
14 r
9 r
15 w
15 w
26 r
15 r
98 r
73 r
24 w
17 w
6 w
25 r
20 w
118 w
23 w
17 r
22 r
11 w
42 r
2 w
12 r
15 r
3 r
6 r
3 w
22 r
6 w
104 r
8 r
118 r
17 r
4 w
2 r
19 w
19 w
10 w
23 r
15 w
15 w
3 r
23 r
7 r
2 w
22 w
122 r
18 w
12 r
20 w
83 w
13 w
15 w
21 r
11 r
20 r
10 w
19 r
22 w
5 r
22 r
4 w
115 r
13 r
60 w
25 r
0 r
78 w
14 r
20 r
4 r
118 w
94 r
1 r
1 w
4 r
23 w
54 r
21 w
38 w
13 w
20 r
21 w
23 w
4 w
7 r
40 r
9 w
2 r
19 w
19 r
12 w
7 w
1 w
1 w
6 r
12 w
47 r
11 r
57 r
14 w
15 w
21 w
22 w
87 w
9 w
26 w
92 r
10 w
21 w
9 r
15 r
5 r
64 w
13 r
38 w
13 r
24 w
2 r
15 r
78 w
117 w
15 w
2 w
24 r
125 r
3 r
4 w
8 w
22 w
4 r
2 r
25 w
5 w
2 w
62 r
21 w
26 r
6 r
25 w
18 w
1 r
18 r
7 w
7 r
5 r
9 r
22 w
3 r
3 r
17 r
26 r
58 w
114 w
9 w
22 r
1 r
10 r
112 r
20 w
7 w
0 w
45 w
16 w
24 w
17 r
6 r
4 r
12 r
25 w
23 w
14 w
9 r
13 w
13 w
10 r
1 w
0 w
24 w
15 w
25 r
18 w
24 w
25 w
11 w
23 w
2 w
124 r
13 r
17 w
31 r
10 w
20 w
10 r
3 r
7 w
5 r
23 w
22 w
17 r
59 r
12 r
0 r
10 r
22 r
19 r
1 r
64 w
7 r
24 r
66 w
46 w
19 w
26 r
11 r
103 w
26 r
20 w
20 w
5 w
2 r
0 w
11 r
32 r
108 r
26 r
113 r
125 w
13 w
8 r
10 w
0 w
96 w
16 w
13 w
4 w
12 w
22 r
7 w
22 r
0 r
20 w
0 r
26 w
23 r
7 w
8 r
81 w
39 w
5 r
14 w
17 r
10 r
21 w
0 w
9 w
113 w
30 r
8 r
25 w
20 w
22 r
20 w
58 w
49 r
2 r
10 r
26 w
114 w
23 r
75 r
7 w
89 r
119 r
25 w
23 w
96 w
85 r
22 w
18 w
8 r
9 r
3 r
43 r
20 w
12 r
25 r
25 r
6 r
4 w
7 r
26 r
10 r
12 w
5 r
1 w
19 w
4 w
22 r
105 w
15 r
2 r
8 r
13 w
2 w
26 r
20 r
4 w
0 w
25 w
4 w
25 r
90 r
30 r
0 w
3 r
7 r
81 w
22 r
93 r
6 w
15 r
85 w
12 w
9 w
11 r
3 r
22 r
117 r
1 w
12 w
1 w
20 r
52 w
82 r
19 r
8 w
111 r
1 w
25 w
3 r
25 r
15 r
21 r
24 w
26 w
10 r
15 w
17 w
18 r
11 r
24 w
24 w
13 r
11 w
0 w
99 w
11 w
98 r
26 w
21 w
12 w
1 r
7 w
17 w
19 w
13 r
8 w
54 w
12 w
25 w
2 r
2 w
6 w
2 r
9 r
94 w
100 r
2 r
4 w
21 r
3 r
51 r
85 r
11 r
1 w
59 r
3 w
4 r
82 r
45 w
12 w
5 r
16 r
10 r
2 r
3 r
21 w
58 w
20 w
9 w
21 r
11 r
83 w
12 w
22 r
19 w
10 w
18 r
20 w
12 w
25 r
116 r
11 r
17 r
13 w
24 w
8 r
3 w
24 r
10 w
98 w
10 r
75 w
50 w
8 w
108 r
14 r
15 w
11 w
13 r
8 w
9 w
22 r
42 w
98 w
1 w
20 w
22 r
22 r
7 w
26 r
8 r
9 w
5 r
24 r
22 r
18 w
118 r
3 r
43 r
21 r
12 r
2 r
16 w
23 w
3 r
8 r
98 w
48 w
28 r
24 r
97 w
23 r
23 r
9 w
25 r
22 r
13 r
23 r
24 r
3 r
46 w
10 r
123 w
15 r
17 r
26 r
21 r
0 w
0 r
7 w
17 r
6 w
97 r
9 w
10 r
2 w
23 w
14 r
2 r
72 w
24 r
106 w
19 r
8 w
15 r
27 w
25 r
37 r
10 r
116 w
12 r
10 w
23 w
6 r
24 r
62 r
7 r
7 w
41 w
11 r
7 r
112 w
13 r
15 w
5 w
17 w
15 r
2 r
46 r
26 r
15 w
22 w
19 r
13 w
11 r
22 w
109 w
6 w
8 r
49 w
13 r
8 r
23 w
107 r
21 r
9 w
18 r
12 r
0 r
4 w
21 w
16 w
22 r
1 r
16 r
24 r
22 w
51 r
31 w
23 r
11 r
35 w
0 r
4 r
29 w
0 w
5 w
24 w
8 r
20 w
10 r
4 r
1 w
25 r
1 r
6 r
40 w
4 r
5 w
126 w
2 w
1 w
9 r
10 r
13 w
8 r
8 r
10 r
18 w
3 r
19 r
11 w
4 w
9 w
16 w
9 w
5 w
106 w
8 r
11 w
19 r
13 w
6 w
11 w
85 w
110 w
5 r
12 w
3 r
11 w
23 r
92 w
14 w
26 r
26 w
14 w
6 r
15 r
46 r
5 w
16 r
22 w
7 w
22 w
1 r
0 w
93 w
65 w
9 r
19 w
5 w
14 w
19 r
20 w
17 r
1 r
82 r
13 w
77 w
3 r
5 w
4 r
2 r
18 w
23 r
6 w
25 w
11 r
15 w
8 r
32 r
24 w
2 w
2 w
33 w
36 r
22 w
19 r
11 w
23 w
18 w
19 w
24 r
0 r
10 w
10 w
2 w
8 r
26 r
99 r
25 r
49 w
12 r
26 w
16 r
75 r
19 w
3 w
9 w
25 w
24 w
70 r
6 r
11 w
25 r
13 r
16 w
16 r
87 w
13 w
17 w
20 r
24 w
4 w
20 r
22 w
5 r
1 w
1 r
14 r
18 w
9 w
65 w
19 w
11 w
2 r
2 w
26 r
0 r
11 r
21 w
16 w
121 w
25 r
3 w
114 w
60 r
110 w
9 r
26 r
3 r
25 w
5 w
14 r
2 w
25 w
77 w
22 w
17 w
6 w
7 w
28 r
48 w
2 r
17 w
11 r
32 w
66 r
8 w
97 w
7 w
6 r
26 w
23 r
25 w
15 w
32 r
4 r
26 r
21 r
26 r
17 w
64 r
22 w
108 r
11 w
14 r
21 w
8 r
8 w
5 w
11 w
15 r
19 w
7 r
2 r
26 w
4 w
23 w
25 r
22 r
19 r
19 r
6 w
2 r
5 r
54 r
4 w
22 w
15 r
101 r
17 w
60 r
8 r
8 r
13 r
1 w
25 r
67 r
17 r
20 w
13 w
34 r
5 w
13 w
30 r
18 r
15 w
2 w
116 w
26 w
13 w
15 r
118 w
76 w
4 w
22 w
116 w
21 r
13 w
16 w
13 r
8 r
11 r
4 w
3 r
13 r
1 w
1 r
15 w
3 w
5 w
7 w
11 r
11 w
8 w
12 r
33 r
23 w
112 w
105 w
1 w
2 w
10 w
3 r
8 w
25 r
111 r
7 r
96 w
17 w
24 w
100 r
11 r
4 w
42 r
12 w
83 w
79 w
8 r
1 w
68 w
120 w
110 w
14 w
117 r
7 r
10 w
14 r
25 r
57 r
15 w
3 w
62 w
96 r
82 r
22 w
112 r
52 r
6 r
2 w
24 r
3 w
13 w
53 r
13 r
19 w
17 w
12 w
10 w
16 w
13 r
9 r
9 w
2 w
4 w
25 r
21 r
22 r
94 w
11 r
13 r
13 w
25 r
25 r
19 r
3 w
11 r
14 r
18 w
24 w
9 w
9 w
0 w
26 r
25 r
26 r
0 r
10 r
3 r
54 r
10 r
3 w
0 w
31 r
5 r
1 w
14 w
97 r
25 r
23 r
11 r
22 r
12 w
11 r
101 w
15 w
1 r
26 r
18 r
23 r
15 w
51 r
13 w
1 w
20 r
107 w
13 w
6 w
6 w
6 w
104 r
