12 r
6 r
18 r
24 w
24 r
12 w
91 w
66 r
24 r
19 r
22 w
25 w
22 r
17 w
13 r
12 w
5 r
6 r
81 r
14 w
18 w
9 r
1 w
15 w
20 r
19 r
9 r
8 r
39 r
31 r
107 w
7 r
14 r
14 r
86 r
99 r
17 w
26 r
20 r
1 r
62 w
22 w
18 w
26 r
13 w
21 w
12 r
7 w
6 r
13 r
25 r
60 r
25 w
23 r
18 w
10 r
23 r
23 w
15 r
17 w
16 w
10 w
7 r
10 w
5 r
12 w
39 w
51 r
14 r
12 r
6 w
22 w
13 w
6 r
19 w
106 w
24 r
16 r
15 w
17 w
18 w
20 r
113 w
105 w
21 r
17 r
4 r
74 r
10 r
5 r
12 w
22 w
22 r
33 r
9 r
20 r
20 w
18 w
17 r
6 w
25 w
18 r
17 w
21 w
3 r
1 r
5 r
2 w
11 w
31 r
11 w
21 r
15 w
2 r
22 r
18 r
40 w
17 w
8 r
0 w
23 r
26 r
1 r
89 w
24 w
18 r
7 w
124 r
3 r
5 w
3 r
2 r
21 r
20 r
13 w
21 r
6 r
22 r
22 w
25 r
10 w
22 w
8 r
14 w
22 w
36 w
6 r
20 w
11 r
101 r
9 w
1 r
11 w
14 w
9 r
18 w
9 w
21 r
9 w
19 r
22 w
7 w
1 w
17 r
10 w
23 w
4 w
26 r
38 w
11 w
1 r
18 w
8 r
4 w
12 w
19 w
25 w
8 w
74 w
0 r
8 w
5 w
64 r
1 r
11 r
18 w
16 w
24 r
24 w
25 r
2 w
8 r
116 r
21 w
20 r
101 w
1 r
17 w
26 r
67 w
6 r
25 r
7 r
5 w
19 r
25 w
32 w
12 w
16 w
25 r
10 w
11 w
7 w
28 w
20 r
21 r
18 w
11 r
14 r
4 r
12 w
4 r
126 w
18 w
8 r
18 r
5 w
24 w
1 r
35 w
0 w
18 r
25 w
23 r
23 r
13 w
14 w
17 r
20 r
50 w
8 w
65 w
3 w
8 r
21 w
108 r
19 r
12 r
12 r
5 w
14 r
23 w
24 w
12 r
25 r
1 w
23 r
25 r
20 w
18 r
26 r
60 r
11 r
22 r
44 r
26 w
17 w
5 r
57 w
42 r
26 r
17 r
2 r
15 r
106 r
105 r
41 r
99 w
0 r
3 r
16 r
9 r
25 r
50 r
4 r
5 r
25 w
2 r
6 w
54 r
95 r
39 r
25 r
3 w
49 w
21 w
2 r
19 r
4 r
21 w
22 r
4 r
15 w
10 w
19 r
3 r
78 r
21 r
123 r
6 w
21 w
96 r
18 w
17 w
44 w
25 w
13 r
19 r
16 w
7 r
24 w
38 w
18 r
8 w
22 w
3 w
76 r
3 r
13 r
6 r
23 r
21 w
5 w
22 r
11 w
16 r
6 w
12 w
53 r
109 w
15 w
29 w
1 w
121 r
21 w
8 r
20 w
0 w
24 w
4 w
75 r
33 w
55 r
6 r
6 w
9 w
10 w
91 r
2 r
22 w
23 w
98 w
10 r
21 r
9 w
8 w
25 r
94 r
7 w
17 w
16 w
0 r
26 w
14 w
15 r
21 w
0 w
25 r
25 w
112 w
14 w
66 w
1 r
0 r
24 r
21 w
9 r
17 w
103 r
6 w
16 r
4 w
24 r
16 r
9 w
20 r
4 r
1 r
2 r
20 r
23 r
5 w
84 w
2 w
85 w
6 r
14 w
52 w
7 r
6 r
21 r
25 w
11 w
19 r
59 w
11 r
15 r
8 w
21 w
30 r
0 w
8 w
91 r
8 w
19 w
1 r
0 w
8 w
25 r
125 r
0 w
8 w
24 r
21 w
125 w
19 r
80 r
9 w
9 w
21 r
17 r
16 w
79 w
4 w
24 r
12 r
97 w
23 w
2 w
16 w
104 w
2 w
4 w
1 w
10 r
21 w
18 r
24 w
1 r
2 r
19 w
9 r
20 w
11 r
16 w
0 r
124 r
11 w
17 w
107 r
21 w
10 w
0 r
2 r
19 r
5 r
23 r
36 r
26 w
5 r
4 w
11 w
7 w
16 w
72 r
19 r
4 r
0 w
13 r
26 r
10 w
43 r
25 r
24 w
12 r
11 w
16 r
24 r
14 w
9 w
12 w
16 w
12 w
4 r
19 r
7 r
10 r
25 r
26 w
1 r
20 r
68 r
24 w
0 w
118 w
14 w
23 r
5 r
9 w
15 r
10 w
10 r
8 r
33 r
7 w
96 r
67 r
24 r
16 r
4 r
17 r
77 r
11 r
20 w
1 r
58 r
2 r
10 w
95 r
13 w
32 r
19 w
13 w
0 w
85 w
15 w
24 w
42 r
26 w
95 r
47 r
12 r
4 w
17 w
103 r
5 r
14 w
91 w
2 w
65 w
54 r
82 r
19 w
13 w
4 r
15 r
4 w
16 w
23 r
16 r
21 r
24 r
2 r
25 w
10 r
8 r
26 w
10 r
13 w
64 r
18 w
10 r
7 r
6 w
76 w
13 w
26 r
20 w
26 w
10 w
2 w
22 r
11 r
52 r
12 r
8 r
18 r
19 r
108 r
6 w
19 w
26 w
16 w
22 r
101 r
118 r
63 r
2 r
26 w
0 r
21 r
25 w
21 r
11 w
9 r
66 r
15 w
21 r
10 w
17 r
24 w
14 r
17 w
11 r
4 w
5 w
5 r
10 w
12 w
15 w
24 w
16 r
116 r
16 w
11 w
2 r
121 r
0 w
5 r
8 r
14 r
45 w
23 w
0 r
3 w
0 r
16 w
18 r
16 r
23 w
4 w
5 w
18 r
23 r
15 w
5 r
111 w
2 r
16 r
6 w
0 r
24 r
41 w
20 w
19 w
114 w
16 w
4 w
9 w
10 w
17 w
22 w
17 w
13 w
65 w
20 w
5 r
26 w
26 w
19 r
7 r
22 w
17 w
13 w
2 r
16 r
12 w
23 w
21 w
19 r
53 w
23 r
23 r
2 w
24 w
9 r
17 w
42 r
20 r
12 w
26 r
22 w
21 r
27 w
6 w
19 w
1 w
101 w
23 w
20 r
10 r
54 w
46 w
23 w
81 r
21 r
12 w
11 w
16 w
8 w
6 w
1 r
20 w
21 w
23 w
26 r
20 w
23 w
24 w
21 r
3 r
8 w
18 r
58 w
5 w
20 w
52 w
19 w
25 r
69 w
8 r
5 r
20 r
3 r
4 w
15 w
65 w
68 w
11 r
10 w
3 r
96 w
22 w
18 r
14 r
20 w
14 r
31 r
5 r
81 r
20 r
17 w
19 w
15 w
23 w
17 w
19 w
9 r
46 w
20 w
20 r
23 r
14 w
24 r
53 r
1 w
85 r
9 r
14 w
1 r
20 r
108 r
17 w
6 w
20 r
13 r
96 w
28 w
19 w
47 r
15 w
14 w
98 w
72 r
16 w
24 r
59 r
15 r
7 w
62 r
4 w
14 r
38 r
23 r
10 w
20 r
7 r
122 r
119 w
5 r
18 r
72 r
10 w
1 r
3 w
110 r
11 r
24 w
9 r
14 w
85 r
39 w
2 w
122 w
17 r
12 w
8 r
18 w
12 r
10 r
19 w
1 r
23 w
6 w
9 w
4 w
23 r
1 r
18 r
8 w
0 r
23 w
0 r
14 w
12 r
19 w
24 w
116 r
46 w
1 r
3 w
7 w
1 w
76 w
15 w
1 r
53 w
2 r
24 r
21 w
13 r
6 r
8 w
21 r
25 w
3 r
41 r
1 w
17 w
72 r
12 r
4 w
51 w
2 w
89 w
1 r
101 w
22 w
25 w
50 r
74 r
97 w
21 w
14 r
20 w
9 r
10 w
120 r
14 w
16 w
2 r
5 w
23 r
1 r
7 w
23 r
23 w
14 r
10 r
3 w
87 r
91 r
23 w
58 r
7 w
104 w
21 w
19 w
2 w
10 r
17 w
25 w
11 w
24 w
19 w
22 r
26 w
2 r
115 w
15 r
21 w
14 r
14 r
23 r
18 r
18 r
18 r
17 r
70 r
15 r
4 w
3 w
1 w
17 w
6 w
117 r
1 r
3 w
8 w
9 r
3 w
24 r
23 w
16 r
2 w
10 w
20 w
17 r
78 r
18 w
4 w
7 w
3 w
9 w
26 r
36 r
5 r
16 w
18 w
6 w
14 w
13 w
22 r
15 r
6 r
93 w
22 w
5 r
23 r
114 w
10 w
20 w
1 r
2 r
24 w
0 w
4 w
3 r
16 r
4 r
5 r
15 w
2 w
108 r
11 r
107 r
0 w
21 r
10 w
17 r
13 w
1 r
11 w
119 w
89 r
1 w
18 r
23 w
24 w
7 r
4 r
67 w
86 w
25 r
17 r
103 w
11 r
12 r
107 r
11 w
16 r
113 w
9 r
24 r
123 r
18 w
124 w
74 r
1 w
3 r
25 w
19 w
11 r
3 w
19 r
18 w
22 r
17 w
0 w
14 w
11 w
24 r
26 r
5 r
8 w
3 r
13 r
10 r
24 r
21 w
82 w
10 w
14 w
3 r
19 r
58 w
22 w
42 r
6 r
116 w
14 r
16 r
13 w
105 r
15 w
8 r
10 r
19 w
26 r
7 r
2 r
8 r
26 w
66 w
26 r
15 r
10 w
30 w
5 r
13 r
11 r
4 r
120 w
0 w
25 w
84 r
5 w
67 w
10 w
21 w
15 w
22 w
17 w
8 r
23 r
16 w
19 r
21 w
0 w
12 w
103 r
2 w
22 w
4 r
16 w
13 r
9 w
4 r
11 r
24 r
89 r
26 r
3 r
12 w
124 r
10 r
13 r
23 r
16 r
15 w
85 w
4 w
17 r
11 r
11 w
10 w
12 r
8 r
14 r
3 r
25 w
23 r
25 w
81 w
15 r
18 r
11 r
15 w
2 r
40 w
34 r
88 r
15 w
17 w
24 w
17 r
76 w
3 r
79 w
23 w
14 w
25 w
1 w
14 w
16 r
24 w
19 w
16 w
7 r
35 w
9 w
15 r
82 r
19 w
42 w
26 w
71 w
5 w
8 r
1 r
5 r
17 r
4 r
0 w
24 r
21 r
13 w
72 w
15 w
74 r
20 w
31 w
13 w
2 w
16 w
2 r
26 w
55 r
52 w
8 w
3 r
26 w
6 w
14 r
24 r
89 r
14 r
19 r
6 w
0 r
102 w
4 r
13 w
16 w
2 w
4 r
17 w
91 r
90 w
26 r
21 r
16 w
35 r
74 w
4 w
21 r
2 r
21 r
15 r
19 w
18 r
3 r
21 r
23 w
3 w
20 r
23 r
72 w
109 r
107 w
23 w
20 r
18 w
7 r
20 r
22 r
23 r
18 r
20 w
94 w
22 w
10 w
11 w
8 r
7 r
12 w
3 w
20 r
14 r
4 w
94 w
0 r
1 r
70 r
3 w
24 r
117 w
26 w
18 r
10 r
7 r
22 w
11 r
2 r
17 w
10 w
21 r
3 r
25 w
15 r
24 w
75 r
15 r
14 r
48 r
23 r
24 w
19 r
24 w
11 w
15 w
84 w
5 w
92 w
17 r
4 w
19 r
24 r
24 w
37 w
109 w
22 r
9 r
14 w
5 r
6 w
22 r
74 r
18 w
6 w
4 r
10 w
10 r
23 w
10 r
14 r
8 w
22 w
5 r
18 r
13 w
29 r
1 r
25 w
11 w
25 r
22 w
22 r
3 r
44 r
