6 w
7 w
7 r
32 w
22 r
17 r
10 r
74 w
24 r
93 r
14 r
9 w
23 w
17 r
90 r
23 r
11 w
16 w
23 r
9 w
8 r
118 r
7 r
22 r
50 r
3 r
24 w
13 r
6 w
24 w
26 w
19 w
8 w
12 w
106 w
5 w
0 w
18 w
21 w
13 w
2 r
4 w
25 w
0 w
1 r
1 r
15 r
109 r
119 r
2 w
15 r
8 w
8 w
3 r
1 r
16 r
4 r
4 r
126 w
78 w
13 w
1 r
12 w
16 w
0 w
3 r
9 r
108 r
22 r
18 r
22 w
25 w
26 w
22 r
26 w
57 w
3 w
123 w
125 r
4 w
12 w
7 w
20 w
39 r
24 w
1 r
9 r
2 r
9 w
5 r
4 w
1 w
82 r
23 r
8 r
6 w
25 w
18 w
11 r
17 r
22 r
122 w
15 r
3 r
101 r
37 r
49 w
9 r
1 w
5 w
1 w
12 r
13 w
12 w
22 w
26 r
22 r
20 w
116 r
5 w
13 w
7 w
17 w
21 w
17 r
66 w
23 r
21 r
88 r
19 w
4 w
82 r
0 w
10 w
4 w
18 r
13 r
14 r
20 w
101 w
20 r
21 r
8 r
8 w
74 w
16 r
12 r
16 r
7 r
97 r
19 r
10 w
3 w
39 w
25 r
16 w
28 r
0 r
5 r
86 w
6 w
13 w
8 r
8 w
68 w
23 w
15 r
14 w
6 r
7 w
7 w
23 w
22 r
9 r
12 r
118 w
26 r
11 r
1 w
2 r
12 w
14 r
2 r
5 r
55 r
10 w
0 r
17 w
5 w
83 w
2 r
7 r
14 r
13 w
7 r
11 w
8 r
8 r
13 w
9 w
11 r
21 r
70 r
21 w
1 w
2 r
25 w
67 r
14 r
3 r
22 w
17 r
10 w
21 r
5 r
120 r
20 w
19 r
22 w
19 r
23 w
17 w
12 w
24 w
12 r
35 r
17 r
26 w
5 w
5 w
4 r
5 r
14 w
99 r
20 w
98 r
21 r
69 r
26 r
1 r
3 r
9 r
25 w
112 w
13 w
83 r
14 r
3 w
15 r
126 r
17 r
70 r
18 r
6 w
118 r
18 r
21 r
68 w
25 w
4 r
56 r
60 r
21 w
16 r
19 w
99 r
22 w
34 w
25 r
21 r
5 w
117 r
22 r
25 r
5 r
90 w
19 w
0 r
24 w
7 w
60 w
57 w
19 r
13 w
0 r
92 r
91 w
17 w
0 r
11 w
8 w
18 w
52 r
16 w
16 w
1 w
13 w
16 w
4 w
13 r
5 w
51 r
17 r
1 w
115 r
6 r
25 r
13 r
13 r
18 w
26 r
21 r
24 w
125 w
0 w
26 r
22 r
12 r
12 w
3 w
95 r
12 w
16 r
4 w
10 r
20 w
5 w
26 w
1 w
6 w
48 r
126 r
4 w
7 r
18 w
120 w
22 w
2 w
31 w
18 w
9 w
70 w
13 w
14 r
24 r
118 r
44 w
25 r
4 r
12 r
26 r
2 w
2 w
26 r
12 r
23 r
11 w
23 r
1 r
19 w
4 r
14 r
17 w
24 r
65 w
17 w
22 w
2 w
6 w
53 r
28 r
34 w
7 r
123 w
21 r
8 r
0 r
22 r
19 w
124 w
6 r
26 w
24 w
15 w
25 w
22 r
59 r
20 r
25 w
22 w
14 w
42 r
7 w
7 r
3 r
113 r
6 r
9 w
15 r
17 w
106 r
106 r
2 r
73 w
8 r
23 w
96 w
80 r
14 w
83 w
5 r
115 r
9 r
22 r
23 w
4 r
5 r
16 r
4 w
20 r
5 w
2 r
81 w
23 w
0 w
2 w
121 w
11 r
7 r
0 w
4 r
74 w
0 r
0 r
0 w
26 r
7 r
6 r
10 r
25 r
25 w
22 w
85 w
16 r
21 w
24 r
21 w
4 r
3 w
125 r
6 w
10 w
22 w
4 r
15 w
14 r
3 r
24 w
7 w
16 w
23 r
1 w
13 r
22 r
6 r
7 r
76 w
21 w
3 w
16 w
5 w
27 w
11 w
16 r
23 r
14 w
53 r
26 r
15 w
6 r
75 w
19 r
46 r
19 r
7 w
108 w
18 w
6 r
20 r
3 r
19 r
5 w
12 w
10 r
10 w
5 w
9 r
19 w
116 w
7 w
23 r
8 w
58 w
79 r
4 r
10 w
70 w
20 r
113 r
10 r
15 r
27 r
4 r
7 w
11 w
11 w
39 w
70 w
17 r
24 r
12 w
8 r
8 w
115 w
18 r
17 w
0 r
23 w
8 w
12 r
20 r
4 w
30 r
6 r
35 r
27 w
55 w
23 w
9 r
12 w
16 r
76 r
26 w
26 w
22 w
24 w
10 r
68 r
21 r
11 r
14 w
16 w
16 w
22 r
3 r
0 w
16 r
85 w
22 w
8 w
8 w
106 w
26 r
12 r
17 r
70 r
21 r
6 w
23 w
13 w
11 w
34 w
9 w
3 r
8 r
2 w
1 w
15 r
17 w
16 r
24 r
101 r
23 r
10 r
89 w
11 w
5 w
15 r
9 r
4 r
13 w
4 w
10 w
85 r
22 r
12 r
6 r
21 r
3 r
24 w
12 w
26 w
0 r
14 w
22 w
4 w
79 w
12 w
34 r
13 w
26 w
11 w
28 r
23 w
24 r
71 w
18 r
3 r
17 w
99 w
14 w
26 w
11 r
123 w
13 w
18 r
10 r
94 w
71 w
18 w
6 w
0 w
5 w
10 w
16 r
6 r
10 w
17 r
0 w
9 r
58 r
15 r
22 r
16 r
0 r
26 w
120 w
45 r
15 w
5 w
79 w
61 w
6 w
44 w
119 r
20 w
17 w
11 r
26 w
0 r
26 r
6 r
1 w
112 w
2 w
11 r
21 w
25 r
11 r
11 r
21 w
26 r
24 w
1 r
8 r
8 r
3 r
13 r
13 w
3 r
8 r
24 r
8 w
24 w
8 r
17 r
9 r
14 w
13 r
5 w
20 w
69 r
23 r
42 r
24 w
9 r
13 w
3 w
0 r
39 r
24 w
42 w
15 w
26 r
6 r
6 w
23 r
12 r
18 r
23 w
31 r
54 r
109 w
98 w
10 r
18 w
16 w
25 r
28 r
24 r
42 w
87 w
10 r
1 r
56 r
10 r
13 r
67 w
11 r
7 w
15 w
24 w
2 w
23 w
6 w
22 w
24 w
10 r
13 w
1 r
24 r
6 w
22 r
17 w
16 r
19 r
14 r
11 w
17 r
122 r
20 r
13 r
97 r
6 r
9 w
25 r
5 w
12 r
11 w
108 w
11 r
14 w
4 r
10 w
18 r
24 r
17 w
8 r
11 r
23 r
52 w
19 w
21 r
8 r
4 r
7 w
124 w
26 w
13 r
8 w
17 r
21 w
16 w
17 w
14 r
9 w
22 w
36 r
67 r
1 r
5 w
21 r
10 r
97 w
77 w
120 w
25 w
12 r
24 r
19 w
32 r
87 w
7 w
17 r
101 w
38 w
26 r
20 r
116 w
26 r
17 w
100 w
19 r
26 r
118 r
6 r
13 r
18 w
10 r
0 w
19 r
20 w
2 r
11 r
20 r
18 w
7 w
15 r
7 w
18 w
35 r
50 w
12 w
17 w
21 w
13 w
44 r
21 r
23 w
7 r
3 w
10 r
1 w
25 r
22 w
20 r
25 r
2 w
13 r
12 r
25 w
0 w
20 r
90 r
5 r
16 r
17 r
4 r
10 w
0 r
48 r
62 w
14 r
1 r
0 w
24 w
5 r
0 r
17 r
15 w
26 w
26 w
22 w
8 r
0 r
78 r
19 r
16 r
23 r
22 w
121 w
4 w
6 r
26 w
10 w
20 r
8 w
88 r
42 w
6 w
21 r
25 w
7 r
24 r
12 w
0 r
2 w
21 r
18 w
32 r
69 w
1 w
1 w
28 r
52 w
17 r
51 w
26 w
23 r
13 w
24 w
22 w
1 w
19 r
15 r
7 r
8 r
11 r
105 r
52 r
24 r
11 r
10 w
3 w
26 r
25 r
25 r
0 w
26 w
19 w
2 r
3 r
4 w
7 w
0 w
4 r
22 r
4 r
18 w
8 r
113 r
26 r
23 w
2 r
25 r
6 w
19 w
2 r
2 w
25 w
25 r
24 w
10 r
0 w
5 r
4 r
25 r
18 w
3 r
24 w
7 w
10 w
4 w
72 r
15 w
21 r
37 w
9 r
123 w
40 w
12 r
18 w
17 r
7 r
21 w
24 w
24 w
17 r
22 w
9 r
52 w
2 w
2 r
31 r
8 r
14 w
19 w
10 r
80 w
11 r
13 r
5 w
5 w
18 r
24 w
19 w
7 w
24 r
0 w
12 r
16 r
4 w
20 r
23 w
20 r
25 r
94 r
16 r
94 w
20 w
25 r
6 w
11 r
25 r
44 w
13 w
5 r
7 r
9 r
23 r
78 r
19 w
11 r
23 r
4 w
7 w
3 w
18 r
13 r
7 r
24 w
14 r
25 r
8 w
5 w
15 r
84 w
110 w
14 w
16 w
3 w
21 r
11 r
122 w
19 w
22 r
16 r
3 w
103 w
9 r
21 w
18 r
8 w
7 r
10 r
33 w
18 r
2 w
21 w
0 r
14 w
125 r
3 w
14 w
12 r
10 r
3 r
70 w
13 r
14 r
23 r
20 r
