27 w
3 r
114 w
16 w
15 r
62 w
13 r
23 r
17 w
1 w
76 r
11 w
3 w
45 r
113 w
13 w
26 w
13 r
49 r
24 w
17 r
7 w
63 w
15 w
15 r
23 r
23 r
12 r
83 w
76 w
10 r
3 r
83 r
89 r
67 r
12 r
4 r
4 r
7 r
7 r
3 r
61 w
4 w
4 r
9 w
21 r
22 w
100 w
84 w
4 w
91 w
23 w
16 w
24 r
2 r
9 w
15 r
18 r
9 r
5 w
124 r
10 r
4 w
14 r
15 r
8 w
15 r
11 w
90 w
77 r
14 w
17 w
75 r
15 w
28 r
2 r
10 r
20 w
91 w
15 r
23 w
90 r
14 r
0 w
2 w
11 r
36 w
2 w
20 w
23 w
19 r
24 r
23 w
2 w
21 r
18 w
17 r
96 r
119 w
12 r
10 r
67 r
0 w
88 r
11 w
17 r
6 r
23 r
2 w
19 r
2 r
58 w
19 r
23 w
0 w
0 w
19 r
5 r
22 r
21 w
24 w
23 w
15 w
9 r
68 w
19 r
24 r
2 r
5 w
1 r
103 r
4 w
82 r
5 r
18 r
0 w
22 w
6 w
88 w
8 r
119 w
37 w
5 r
24 r
15 w
21 w
20 r
14 r
2 w
6 w
3 r
13 w
79 r
20 r
11 r
15 r
25 w
10 w
23 w
6 r
23 r
53 r
8 r
22 w
15 r
14 r
77 w
1 w
24 w
12 r
17 w
3 w
121 r
16 r
23 r
3 r
1 w
20 r
10 r
8 r
7 r
59 r
55 w
13 r
20 w
20 r
69 r
17 w
8 r
22 r
23 w
94 w
12 r
11 w
23 w
19 r
18 r
126 w
24 w
8 w
3 w
11 w
17 r
21 w
17 r
3 r
4 r
80 r
117 r
7 w
1 w
72 w
47 r
2 r
45 w
25 w
87 w
0 w
15 r
14 w
6 r
11 r
2 r
13 w
8 r
73 w
20 r
10 r
2 w
25 r
37 w
15 r
18 w
4 w
15 w
11 w
10 w
0 r
23 r
24 r
19 w
8 w
1 w
21 w
126 w
21 w
16 w
8 r
14 r
0 r
73 w
37 r
14 w
7 w
6 r
3 r
19 w
4 r
0 w
6 w
88 w
6 w
78 r
20 r
3 w
13 w
8 r
16 w
23 r
17 w
22 r
8 r
2 w
59 w
11 w
19 r
15 r
20 w
19 r
42 r
22 w
13 r
19 w
89 r
3 w
3 w
4 w
3 w
20 r
26 w
2 w
11 w
109 r
23 w
77 w
3 w
47 w
63 r
0 r
0 w
0 w
10 r
9 w
98 r
6 r
126 w
16 r
26 r
19 r
0 w
26 r
13 r
15 w
59 w
10 r
15 w
12 r
12 r
11 w
25 w
18 r
12 w
26 w
6 r
9 r
19 w
2 w
24 w
15 w
21 w
12 r
6 r
14 w
8 r
8 r
19 w
16 r
69 r
54 r
14 w
22 r
17 r
11 w
22 r
45 r
9 w
16 w
15 r
16 w
62 w
18 r
23 w
2 w
19 r
12 w
15 w
14 w
15 w
9 w
13 w
0 w
0 r
7 w
24 w
25 r
23 r
0 w
11 r
3 r
120 w
0 w
17 w
20 r
52 r
10 w
15 r
18 w
18 r
2 w
6 w
14 r
9 w
20 r
19 r
43 r
19 w
67 r
4 r
25 r
53 r
9 w
68 r
4 w
12 r
25 r
4 r
33 w
94 r
11 w
11 r
13 r
42 r
11 r
9 w
17 r
7 r
24 r
2 r
8 r
2 w
97 w
12 r
7 w
3 r
40 r
10 w
15 w
26 w
13 r
0 w
9 r
1 w
78 r
26 w
14 r
4 w
1 r
21 r
6 r
20 r
14 w
5 w
5 r
6 w
17 w
3 w
46 w
22 w
10 r
0 r
6 r
18 w
119 r
17 r
23 r
8 r
19 w
11 w
6 r
7 r
29 r
23 r
21 w
8 r
19 r
21 r
12 w
21 r
3 r
99 r
0 r
18 w
17 r
23 r
26 w
9 w
20 w
44 w
18 w
12 r
79 w
24 r
19 r
18 r
25 r
1 w
12 r
21 w
7 w
10 w
7 r
17 w
18 r
0 w
17 w
13 r
0 w
51 w
9 w
84 r
84 w
5 w
19 w
22 r
11 r
3 r
26 w
21 w
4 w
8 w
43 r
125 r
23 w
2 w
71 w
10 w
25 r
18 w
5 w
14 w
101 r
0 r
24 r
67 r
5 w
0 w
15 r
18 r
14 r
11 r
4 w
10 w
12 r
15 w
9 r
16 r
23 r
8 w
15 r
19 w
15 r
25 w
32 r
102 w
18 w
20 r
13 w
103 r
12 r
1 w
92 r
0 r
14 r
9 r
13 w
7 w
5 w
25 r
14 r
10 r
5 w
2 w
88 w
24 w
82 w
12 w
20 w
4 r
84 w
4 w
26 r
19 w
26 r
125 r
25 w
115 w
18 r
94 r
26 w
24 w
18 w
9 w
19 r
101 r
12 w
16 r
19 r
5 r
26 r
13 w
3 r
8 w
14 r
43 w
24 r
1 w
99 w
59 w
6 r
23 r
9 r
5 w
4 w
14 w
41 w
24 r
19 r
17 r
8 w
14 w
11 w
12 r
4 r
17 r
16 r
21 w
20 w
19 w
13 r
5 r
7 r
0 w
7 w
19 w
5 w
7 w
21 r
12 r
13 r
21 r
13 w
21 w
26 w
15 w
40 r
19 w
14 r
1 r
80 w
4 w
25 r
5 r
10 r
25 w
3 w
23 r
12 w
96 w
5 w
1 w
0 r
56 r
111 r
8 r
15 r
40 r
24 w
13 w
9 r
14 w
25 r
3 r
1 r
24 r
68 w
29 w
112 r
0 w
19 w
4 w
75 w
15 w
16 r
7 r
25 w
12 w
4 r
7 w
19 r
5 w
5 r
26 w
1 r
17 w
23 r
92 r
13 r
108 r
24 w
14 w
67 r
24 w
10 r
17 r
0 r
122 w
26 r
17 r
72 r
23 r
8 w
12 w
1 r
18 w
115 w
6 r
4 w
24 w
82 w
8 w
26 w
39 r
35 r
24 r
10 r
14 w
25 w
14 r
22 r
0 w
109 r
49 w
1 r
105 r
16 r
14 w
13 r
0 w
2 r
5 r
15 r
28 r
51 w
7 w
7 r
6 w
24 w
65 r
16 w
4 w
25 w
16 w
1 r
9 w
16 w
25 r
23 r
10 r
5 w
44 r
18 w
1 w
19 r
5 r
7 w
2 w
21 r
20 r
18 w
119 r
6 r
12 r
7 r
9 w
9 w
55 w
9 r
20 r
18 w
24 w
19 r
54 w
6 w
26 r
25 w
8 r
12 r
94 r
126 r
8 r
115 w
8 r
7 r
25 w
78 r
16 w
15 r
14 r
19 w
6 w
14 w
3 r
81 w
19 w
6 w
25 r
23 w
8 w
10 w
116 r
42 r
16 w
25 w
92 r
9 w
10 r
2 w
29 r
2 r
18 r
14 w
95 r
13 r
12 w
15 w
5 w
21 w
19 w
1 r
10 r
3 r
64 r
4 w
3 r
7 w
16 w
3 w
25 r
23 w
19 r
107 r
68 w
123 r
69 w
88 r
17 w
23 r
8 w
18 w
18 r
12 w
10 w
22 r
106 w
25 w
16 r
6 r
9 w
18 r
125 w
24 r
105 r
21 r
92 w
1 w
99 r
8 w
26 w
3 r
17 r
2 r
105 w
25 r
17 r
26 w
5 r
15 r
18 r
1 w
16 w
22 r
51 r
9 r
18 r
9 r
10 w
20 r
7 r
1 w
12 r
57 r
17 r
6 r
24 w
26 w
21 w
16 w
106 w
23 w
3 w
60 w
13 r
0 r
54 r
17 w
31 r
14 r
126 w
7 r
13 w
4 w
8 w
94 w
18 r
15 w
106 w
11 w
6 w
2 w
6 w
6 w
16 w
21 r
20 r
5 w
1 w
1 r
16 w
21 w
31 r
26 w
5 r
12 w
9 w
22 r
16 r
10 w
38 r
27 w
26 r
18 w
23 r
23 w
19 r
20 w
25 r
71 w
4 w
23 r
6 w
25 r
3 w
24 r
19 r
16 r
14 r
4 w
6 w
17 r
6 r
20 r
23 r
126 w
23 r
25 w
18 r
10 r
7 r
13 r
21 r
6 r
3 w
125 w
10 w
20 w
2 r
18 r
26 r
23 w
16 w
4 r
19 w
14 w
32 r
23 r
17 w
4 w
9 w
24 r
18 w
81 w
25 w
15 r
15 r
19 r
97 r
51 r
22 w
11 r
8 r
12 w
12 r
24 w
10 w
21 w
18 w
77 r
9 r
24 r
3 w
4 r
11 r
7 r
4 r
9 w
5 w
12 r
29 w
2 r
11 w
18 r
2 w
1 w
9 r
7 w
10 w
7 r
8 w
9 r
22 w
6 w
16 w
17 r
1 r
24 r
21 w
9 r
12 w
22 w
18 r
22 r
6 r
9 r
18 r
74 r
14 w
19 w
6 r
21 r
10 w
7 r
6 r
15 r
5 w
20 w
17 r
23 w
76 r
11 r
28 r
26 w
18 r
22 r
18 r
19 r
25 r
14 w
94 w
13 r
16 r
11 w
10 w
7 w
60 r
5 r
11 w
25 r
21 w
14 w
15 w
3 r
15 r
0 w
15 w
3 w
24 w
24 r
0 r
17 r
4 r
16 w
22 w
71 r
71 w
86 r
15 r
0 w
14 w
45 r
5 r
6 w
116 r
21 r
120 r
73 w
15 w
25 r
36 w
15 w
20 r
26 w
22 r
0 w
58 r
75 w
3 r
20 w
9 r
13 r
61 r
25 w
20 r
9 r
2 w
16 w
13 w
13 r
10 r
11 w
5 w
14 w
3 r
17 r
24 r
20 r
25 w
18 w
14 r
1 w
19 w
104 w
114 w
36 w
23 r
12 w
17 w
86 r
24 w
5 r
9 r
5 w
10 r
7 r
9 w
5 w
16 w
3 r
85 w
21 r
66 r
26 r
16 w
12 w
20 r
20 r
8 r
19 w
15 w
19 w
8 r
26 r
4 w
6 r
9 w
23 w
26 r
26 w
11 r
89 r
103 w
25 w
18 w
117 r
11 r
14 w
6 r
26 w
3 w
22 w
17 w
24 r
3 r
17 w
15 r
13 w
16 w
12 r
82 w
4 r
8 r
12 w
41 w
12 w
12 r
25 w
22 w
5 w
18 r
20 r
126 r
16 r
21 w
17 r
76 r
19 w
8 r
18 r
4 w
22 r
21 w
13 r
56 r
79 w
12 w
23 w
13 w
5 r
79 w
101 r
124 r
6 w
123 w
82 r
39 r
20 r
12 r
19 w
86 r
42 w
95 r
19 r
13 w
4 r
14 w
25 w
99 r
16 w
91 w
93 r
54 w
25 r
11 r
70 r
11 w
24 r
17 r
49 r
12 w
4 w
9 r
10 w
20 r
1 w
77 r
0 r
6 w
23 r
14 r
9 w
8 w
5 r
53 r
3 w
22 r
25 r
37 r
22 w
24 w
86 r
21 r
3 w
23 w
20 w
30 w
22 w
2 r
5 w
63 w
3 r
20 r
0 r
64 r
48 w
11 r
25 r
124 w
15 r
123 r
23 w
6 r
125 r
25 r
45 r
26 w
3 w
22 r
19 r
21 w
126 r
1 w
13 r
15 w
99 r
19 w
3 w
20 w
8 w
8 r
12 w
4 r
24 w
15 w
40 r
2 r
23 w
11 r
23 w
1 r
12 w
13 r
20 w
23 r
38 w
20 w
2 w
8 r
22 w
104 w
33 w
9 w
23 w
21 w
21 r
18 w
24 r
4 w
26 r
16 w
24 w
6 w
119 r
21 w
25 w
15 w
2 r
49 r
121 w
63 r
7 w
15 w
22 r
17 r
5 w
25 w
12 w
13 w
20 w
68 r
26 w
6 r
21 w
18 w
18 r
2 r
0 w
68 w
23 w
16 r
9 r
49 w
83 w
26 w
22 r
4 r
10 w
15 r
4 w
0 r
8 r
6 w
22 w
57 r
8 w
41 w
16 w
41 r
26 w
5 r
13 w
22 r
12 r
16 w
18 w
13 w
25 w
22 r
7 w
12 r
36 r
26 w
15 w
12 r
104 r
22 w
8 r
20 w
21 w
5 w
4 w
4 r
24 w
2 w
11 r
5 r
9 r
123 w
15 r
4 w
21 w
2 w
23 r
26 w
9 w
22 w
54 w
8 w
23 w
19 w
6 w
5 r
80 r
15 w
24 w
24 w
11 r
22 r
7 w
5 r
18 r
15 w
62 r
4 r
6 r
26 r
1 r
2 w
17 r
19 r
22 r
92 w
18 w
81 r
0 r
0 w
12 w
124 r
23 r
3 r
19 w
20 r
2 w
4 w
6 r
10 w
14 r
13 r
7 r
14 w
9 r
9 w
24 w
10 w
1 r
24 r
5 w
10 r
10 w
25 r
25 w
23 r
6 r
21 w
13 r
16 r
5 w
14 r
15 r
86 r
23 w
17 w
25 w
1 w
31 w
7 w
17 r
22 w
10 w
69 r
21 r
122 w
18 w
26 r
17 w
14 r
23 w
6 w
37 r
9 r
0 w
10 w
14 r
3 r
11 w
4 w
17 r
26 w
13 w
13 w
99 w
23 w
15 w
3 r
1 r
10 r
2 r
84 w
15 r
22 w
8 r
14 w
119 w
2 w
92 w
18 r
9 r
5 r
26 w
22 r
9 w
26 w
9 r
18 r
7 w
22 w
1 w
24 w
67 w
22 w
19 w
23 w
114 w
1 w
18 r
26 r
7 r
8 w
9 r
26 r
10 r
5 r
6 w
5 w
0 r
22 w
17 r
57 w
12 r
17 w
18 r
124 w
19 r
115 r
15 r
100 r
15 r
17 w
18 r
22 w
0 r
25 w
75 w
10 w
16 w
1 w
81 r
48 r
87 w
6 r
1 r
108 w
13 w
