1 r
14 w
10 w
23 r
22 r
5 w
13 w
2 w
24 w
48 r
7 w
92 r
9 r
19 r
1 w
89 w
40 w
28 w
4 w
25 r
26 w
11 w
21 r
14 w
0 w
10 r
26 w
18 w
0 w
13 w
16 r
22 r
77 r
121 r
6 r
116 r
19 w
7 w
3 w
17 r
24 r
3 w
12 r
54 w
13 w
19 w
13 r
0 w
26 r
19 r
18 r
8 r
14 r
104 r
94 w
19 w
21 w
11 r
25 w
9 r
16 w
1 r
73 r
0 w
2 r
4 w
9 w
32 w
4 w
12 r
15 w
8 r
88 r
9 w
12 r
9 w
23 r
3 r
91 w
9 r
13 w
16 r
20 w
21 w
63 w
21 r
54 r
7 w
23 w
23 r
0 w
3 w
14 w
75 r
0 r
5 r
35 r
20 w
13 r
21 r
25 r
2 w
10 r
12 r
22 w
7 r
14 w
2 w
25 r
3 w
7 r
21 w
24 r
8 r
15 r
23 w
2 r
7 w
0 w
31 w
16 r
77 r
5 w
21 r
109 w
3 w
22 r
11 w
19 r
22 r
23 r
114 w
20 w
5 w
29 w
3 r
8 w
7 r
21 w
3 r
2 w
16 w
12 w
3 w
3 w
20 r
106 r
114 r
9 w
14 r
9 w
23 w
12 w
13 r
26 w
23 r
19 w
22 r
0 r
124 r
5 w
25 r
8 w
4 r
45 r
6 r
20 r
75 w
26 r
23 w
4 r
1 r
24 r
20 w
87 r
13 r
3 r
37 w
13 r
59 w
89 w
85 r
11 w
96 r
16 w
3 r
2 r
19 w
26 w
2 w
28 r
5 w
104 r
13 w
114 r
87 r
17 r
7 r
55 r
75 r
26 r
81 w
55 w
16 r
1 w
2 r
6 r
5 r
34 r
12 r
4 w
23 r
10 w
24 w
8 r
1 w
2 w
102 r
63 r
5 r
5 w
2 r
21 r
12 w
11 w
2 r
27 w
21 w
118 r
18 r
58 r
5 w
7 w
8 r
13 r
18 r
26 w
23 r
19 r
11 w
23 r
2 r
22 w
38 w
16 r
0 r
1 w
63 w
58 w
0 r
8 w
24 r
85 w
6 w
24 w
71 w
2 r
23 r
21 w
23 r
6 r
15 w
6 r
1 w
20 w
7 r
19 w
1 r
19 r
14 w
26 r
98 w
10 w
8 r
21 w
9 w
22 r
0 w
11 w
26 r
10 r
9 w
20 w
3 r
4 w
3 r
10 w
22 r
26 r
44 w
10 r
6 w
5 r
2 r
37 r
12 r
37 w
5 r
9 w
95 r
14 r
20 r
107 r
24 w
11 w
0 w
17 w
93 w
23 r
8 r
7 r
22 r
9 w
25 r
2 r
13 w
18 w
20 w
10 r
109 w
8 r
22 w
26 r
117 w
94 r
7 r
90 r
3 r
12 r
107 r
19 r
5 w
10 r
27 r
12 w
12 r
3 r
17 r
87 w
4 r
8 w
5 r
8 w
19 w
113 w
5 r
23 r
14 w
98 w
20 r
2 r
16 w
7 r
24 r
0 w
9 r
105 w
2 w
82 r
14 w
6 r
21 w
5 r
100 r
25 r
32 w
85 w
21 w
15 r
10 r
26 r
61 w
18 r
7 w
9 w
17 w
89 r
25 w
21 w
72 w
33 w
2 w
2 r
15 w
43 r
14 w
123 r
16 r
17 w
12 w
26 r
11 r
17 w
14 r
22 w
0 w
67 w
11 r
24 w
17 r
123 w
14 r
16 w
24 w
61 w
69 r
15 w
21 w
23 w
25 r
6 w
13 r
4 r
5 w
22 w
26 r
21 r
88 r
12 r
26 r
32 r
79 w
26 r
12 r
10 w
121 r
1 w
2 w
7 w
2 r
9 r
19 r
25 w
8 r
1 r
12 w
92 w
9 r
6 w
22 r
66 r
13 r
17 r
40 r
48 r
1 w
9 w
24 w
9 r
88 w
8 r
11 r
67 w
7 w
11 w
26 r
2 w
19 r
9 r
25 r
1 w
7 w
21 w
19 w
34 w
2 w
8 w
17 r
5 r
26 r
11 r
23 w
14 r
5 r
49 r
68 r
15 w
2 w
104 w
126 r
1 w
17 r
10 w
19 r
17 w
0 w
26 w
26 w
18 w
10 r
118 r
17 r
29 r
19 w
21 r
6 r
2 r
25 w
20 r
21 r
19 r
4 w
21 w
7 w
113 r
7 r
5 w
20 r
10 w
14 r
3 r
25 w
4 r
19 w
16 w
21 r
20 w
1 w
18 r
7 r
14 w
3 w
25 r
4 r
13 w
23 r
10 w
18 w
15 r
15 r
15 r
13 r
13 w
17 w
17 w
15 r
0 r
104 w
6 w
21 r
65 r
9 r
6 w
1 w
20 r
2 w
103 w
58 r
5 r
93 w
8 w
26 w
8 r
19 w
24 w
5 w
0 w
11 w
13 r
25 r
16 r
12 w
1 r
12 r
100 w
10 r
22 w
16 r
16 w
18 w
10 w
23 r
9 w
21 w
14 r
18 w
8 w
22 r
18 r
21 w
11 w
16 r
18 w
116 w
23 r
22 r
0 w
10 w
9 w
4 r
19 w
108 r
21 w
100 w
14 w
39 w
17 r
3 w
6 w
10 r
14 w
24 w
26 r
6 r
15 r
6 r
16 w
3 w
25 r
18 r
3 r
93 w
4 r
82 w
6 r
8 r
28 w
103 w
5 r
3 w
22 r
0 w
6 w
15 r
52 w
14 r
3 w
28 w
113 r
4 r
26 w
89 w
26 w
6 w
2 w
120 w
6 w
4 w
1 r
12 r
12 w
24 r
10 w
126 w
5 w
3 r
5 r
36 w
23 w
12 w
41 r
39 w
12 r
3 w
11 w
3 r
6 r
44 r
26 w
106 r
21 w
2 w
7 w
4 r
45 w
4 w
22 r
51 w
29 r
4 r
15 r
18 w
16 r
24 r
10 w
16 w
17 w
3 w
126 w
3 w
64 r
57 r
9 w
21 r
17 r
16 r
26 w
3 r
26 r
4 r
22 w
26 w
15 w
5 r
98 r
25 w
0 w
11 w
17 r
61 r
52 w
0 r
15 w
5 r
16 r
11 r
18 w
20 r
20 w
16 r
116 r
25 w
76 r
25 r
19 r
22 r
3 w
5 w
9 w
3 r
10 w
0 r
23 r
10 r
23 r
79 w
22 w
85 r
16 w
124 w
14 r
1 r
13 r
8 w
17 w
7 w
0 r
20 r
74 r
20 w
24 w
13 r
87 r
2 w
7 r
13 w
24 r
48 w
5 r
9 r
3 r
12 w
10 w
24 w
20 w
9 w
15 w
15 w
10 r
1 w
17 w
0 w
100 r
120 r
102 w
24 r
17 w
20 w
25 r
72 w
16 r
17 w
25 r
123 w
21 w
9 w
25 w
2 w
19 r
17 r
2 w
83 w
19 r
19 r
0 r
16 r
26 r
8 r
17 r
24 w
10 r
5 w
15 r
25 r
5 w
13 r
20 r
25 w
21 w
21 w
4 w
22 r
16 r
1 r
31 r
5 w
70 w
43 r
6 w
47 w
103 w
5 w
7 r
23 r
7 w
26 r
4 r
20 r
23 r
25 w
94 w
24 r
8 w
15 w
70 w
46 r
12 w
88 r
16 w
14 r
6 w
8 r
12 w
25 w
1 r
12 w
16 r
5 w
84 w
6 r
21 r
24 r
31 r
6 r
18 w
18 r
10 r
81 w
4 r
13 w
17 w
49 r
4 r
26 w
13 r
61 w
60 r
68 w
16 r
11 w
54 r
8 w
15 w
4 w
26 w
11 w
5 w
4 r
24 r
123 r
19 w
11 w
1 r
70 w
16 r
0 r
14 r
12 w
11 w
7 w
18 w
7 r
14 r
12 r
19 w
6 r
25 w
22 w
12 w
7 w
91 w
12 r
8 r
5 w
4 r
17 r
121 r
6 r
22 w
20 w
26 w
29 r
19 r
26 w
25 r
7 w
7 r
2 w
16 w
5 w
16 w
17 w
20 r
71 w
11 r
11 w
12 w
10 w
117 w
25 w
25 w
17 r
24 r
35 w
23 w
14 w
121 w
19 r
17 r
60 w
5 w
16 r
10 w
0 w
7 r
122 r
0 w
7 w
14 w
21 w
22 w
22 w
22 w
33 r
25 w
8 w
96 r
16 w
7 w
10 w
22 w
102 w
4 r
7 r
3 w
60 w
31 w
17 r
12 w
118 w
62 w
3 w
3 w
49 w
51 w
8 w
0 r
17 r
68 r
37 w
41 w
24 w
10 r
26 w
18 w
61 w
16 r
9 r
11 r
8 w
14 r
26 r
51 w
26 w
23 r
25 w
9 w
1 w
21 w
7 w
6 r
13 r
20 r
7 r
12 r
25 r
1 r
50 w
5 w
7 w
14 w
80 r
99 w
10 r
18 w
8 w
12 r
16 w
1 w
11 r
13 r
20 r
5 r
17 r
11 r
24 w
5 w
4 w
11 w
7 w
8 w
18 w
9 w
89 w
22 w
97 r
6 r
11 w
8 r
65 r
24 w
26 w
15 w
83 r
6 w
7 r
26 r
25 w
13 r
91 w
17 w
25 w
13 w
15 w
10 r
23 r
6 w
0 r
12 r
51 r
6 w
5 w
14 r
23 w
92 r
102 r
12 w
57 w
39 w
9 w
6 r
0 w
3 w
2 w
1 r
122 w
76 r
17 r
4 w
5 w
17 r
79 w
18 r
13 r
15 w
41 w
66 w
21 w
15 w
1 w
18 r
17 w
116 r
0 r
5 r
14 w
17 w
62 w
14 r
16 r
6 r
11 r
79 r
92 w
5 r
4 r
23 w
7 w
24 r
116 w
10 r
10 r
11 r
11 w
0 r
4 w
11 r
125 w
14 r
15 w
3 w
82 r
5 w
5 r
13 w
8 w
22 r
26 w
15 r
0 w
23 w
14 r
7 w
17 w
9 w
6 r
36 r
21 w
18 w
108 r
13 w
8 w
7 w
84 r
24 r
21 w
22 w
72 w
5 r
15 w
25 w
14 r
21 w
6 r
17 w
17 w
1 w
2 r
12 r
15 r
7 w
20 w
19 w
14 w
1 w
0 r
2 w
12 w
118 r
23 w
97 r
26 w
10 r
3 r
6 r
35 w
20 w
121 w
43 r
20 w
1 r
18 r
26 w
6 w
1 w
18 r
16 w
1 w
22 r
0 w
85 w
16 r
4 r
16 w
9 w
3 w
15 w
17 w
21 w
17 w
11 r
5 r
1 r
12 r
20 r
88 w
5 w
9 w
26 r
12 r
12 w
22 w
49 r
106 r
17 r
23 r
3 w
80 r
94 r
9 r
14 r
11 w
4 w
123 w
1 r
20 w
6 w
14 r
0 r
29 w
23 r
17 w
25 r
26 w
20 w
14 r
16 r
10 w
4 r
9 r
9 r
3 w
6 r
26 w
12 w
3 w
13 r
0 r
11 w
13 r
11 w
25 r
6 w
65 r
3 r
4 w
8 w
23 w
16 r
16 w
4 r
22 r
8 r
11 w
22 r
2 r
8 r
94 w
6 r
26 r
68 r
11 r
15 r
13 r
18 w
13 w
25 r
18 w
13 r
11 w
4 r
3 r
83 r
26 w
3 w
64 w
18 r
51 r
15 w
3 r
71 r
14 w
14 r
17 w
7 r
23 r
26 r
9 r
11 r
103 w
24 r
109 w
10 r
18 w
21 w
39 w
2 r
21 w
22 w
49 r
118 r
38 w
3 r
4 r
18 w
15 r
26 r
9 w
109 r
25 r
10 r
6 r
17 w
84 r
68 r
5 r
72 w
22 w
26 w
22 w
53 r
26 r
20 r
17 w
22 r
5 w
7 r
70 r
11 r
8 w
22 w
4 w
53 w
2 w
19 w
104 r
109 r
9 w
112 w
19 r
23 r
13 w
5 r
46 w
0 w
18 w
0 w
10 w
0 r
26 w
26 w
11 r
11 r
19 w
9 r
20 r
3 w
17 r
