22 r
23 r
19 w
19 w
8 r
22 r
25 w
25 r
84 w
17 r
44 r
1 w
9 w
24 r
17 w
3 r
2 w
1 r
4 w
26 w
5 w
91 w
10 w
10 r
26 w
57 w
1 w
5 w
1 w
20 r
7 r
83 w
2 r
85 r
10 w
8 w
14 w
25 w
17 w
26 w
14 r
8 r
13 r
18 r
23 w
99 w
17 r
7 r
40 w
26 r
3 r
15 r
21 w
26 w
8 r
23 r
16 r
94 w
43 r
22 w
24 w
9 r
14 w
10 r
20 w
4 w
11 w
41 w
16 r
3 r
122 w
40 r
71 w
46 r
24 w
13 w
8 w
19 w
19 r
15 r
24 r
14 w
12 r
6 r
3 r
4 r
20 r
12 r
18 r
4 w
14 r
37 r
18 w
5 r
14 r
20 r
15 w
2 w
20 w
118 r
11 r
13 w
48 w
5 r
11 r
21 w
124 w
8 w
8 w
14 w
11 r
7 w
16 w
26 w
0 r
14 r
120 r
21 r
9 r
97 r
85 r
37 r
2 w
25 r
18 r
78 w
5 r
1 r
16 w
5 r
94 w
26 r
85 w
4 w
26 r
22 r
4 w
2 w
82 r
6 r
9 w
5 w
5 w
56 r
43 w
12 w
7 w
96 w
20 w
86 r
10 r
10 w
3 w
20 w
26 r
21 w
24 w
23 r
12 r
17 r
15 w
17 r
91 w
22 w
16 w
123 w
9 w
43 r
10 w
62 w
18 w
18 r
15 r
17 r
25 w
10 r
18 r
6 w
17 w
20 w
12 w
18 r
4 r
6 r
7 w
3 r
23 w
19 w
12 r
2 r
65 r
17 r
13 r
23 w
11 r
19 r
9 w
14 r
10 w
53 w
18 r
19 r
10 r
4 w
15 r
21 w
8 w
75 r
15 r
6 w
49 w
22 w
6 r
10 w
22 r
13 w
125 w
21 w
16 w
24 r
16 r
11 w
4 w
18 r
12 r
1 w
12 w
9 r
1 w
1 r
15 w
16 w
16 r
0 r
105 r
20 w
19 w
117 w
75 r
112 w
12 r
4 w
78 r
1 r
24 w
24 w
62 r
9 w
11 r
19 r
19 w
12 w
2 r
13 w
10 w
40 w
3 r
121 w
12 w
17 r
9 r
94 w
54 r
14 r
4 r
1 w
52 r
1 r
16 w
11 w
14 r
13 w
16 w
107 w
9 r
21 w
18 w
21 r
20 r
32 r
17 r
1 w
62 r
16 w
0 r
3 w
11 r
88 w
10 w
2 w
25 w
23 w
20 r
21 r
10 r
8 w
11 r
7 r
16 r
1 w
85 r
18 r
4 r
6 w
14 w
8 r
24 r
21 w
14 r
21 r
6 w
4 w
12 r
6 w
13 w
7 r
19 w
74 w
21 w
23 w
2 w
23 w
25 w
7 w
114 r
5 w
13 w
9 w
96 r
123 w
19 r
26 r
113 r
114 w
0 w
14 r
7 w
20 w
21 r
10 w
7 r
10 w
98 w
16 r
13 r
25 r
4 w
10 w
109 r
11 r
6 r
12 r
64 w
55 r
7 w
20 w
34 r
2 r
12 r
13 r
16 w
41 w
6 r
6 r
6 r
39 w
11 w
23 r
21 r
6 r
67 r
8 w
14 w
87 r
9 r
22 w
18 r
69 w
50 r
76 r
8 w
25 w
25 w
25 r
1 r
11 w
8 w
4 w
8 w
108 w
31 r
25 r
11 r
88 w
1 r
1 w
124 r
122 r
3 r
94 w
9 r
16 w
1 r
48 w
6 r
23 r
8 w
84 r
24 w
26 r
20 w
21 w
119 w
11 r
105 w
76 r
4 w
10 w
0 w
4 r
21 w
24 r
19 r
8 r
15 w
40 r
6 w
5 w
25 r
12 w
86 r
5 r
4 r
20 w
84 r
1 w
20 r
24 r
79 r
4 r
41 w
7 r
10 r
0 r
24 r
16 r
23 w
60 r
19 r
10 r
13 w
12 w
8 r
2 w
4 w
40 w
99 w
20 w
23 r
43 r
7 r
91 w
23 w
5 w
67 r
7 r
9 w
7 w
26 w
80 w
69 r
5 r
10 w
13 r
9 w
18 w
115 w
6 r
16 w
9 w
16 w
22 r
2 r
20 r
0 r
36 w
102 w
18 r
33 w
12 w
19 w
0 w
55 w
19 w
3 r
42 w
50 r
7 r
22 r
11 r
4 r
93 w
14 r
9 r
22 w
14 r
121 w
7 w
16 r
78 w
50 r
21 r
4 w
30 r
104 r
0 w
25 w
14 r
5 w
9 w
61 w
10 r
14 r
115 r
0 w
1 w
13 r
79 r
7 r
8 w
9 w
122 r
13 w
23 w
8 r
23 w
22 w
5 r
19 r
5 w
2 r
14 w
33 w
13 r
17 r
115 r
114 w
3 w
22 w
112 r
19 w
0 w
102 r
83 w
0 w
35 r
4 r
53 w
20 w
13 w
5 w
26 r
7 r
14 w
12 w
15 w
3 w
23 r
5 w
5 w
18 r
17 w
25 w
6 w
16 w
1 r
0 r
26 w
4 r
13 w
1 w
1 w
14 w
82 r
37 r
19 r
2 w
20 r
10 w
18 r
14 r
12 w
3 w
13 w
10 w
102 w
4 r
23 r
55 r
8 r
22 w
2 r
18 w
26 w
12 w
15 w
8 w
6 r
8 w
13 r
41 w
43 w
18 r
21 w
15 r
5 r
1 w
26 r
3 w
7 r
0 r
2 r
12 w
9 r
119 r
4 r
4 w
6 w
25 r
3 r
6 w
3 w
18 w
0 w
19 w
25 w
47 r
14 w
1 r
7 r
37 w
8 r
16 w
0 w
20 w
20 r
21 r
66 w
76 r
13 w
10 r
11 r
23 w
5 w
5 r
11 r
53 w
3 r
7 r
25 w
19 r
20 w
20 r
93 w
100 w
4 r
3 r
26 w
72 w
105 w
9 w
21 r
22 w
85 w
105 r
5 w
5 w
21 w
23 r
16 w
121 w
8 w
14 w
25 r
81 r
0 w
15 w
23 r
25 w
6 r
24 r
86 w
9 w
1 r
10 r
9 r
7 w
21 w
11 r
22 r
10 r
4 r
14 w
71 w
26 w
7 r
20 w
23 w
10 w
14 w
121 w
122 w
10 r
4 w
24 w
20 r
3 w
8 r
125 w
12 r
0 w
18 w
2 w
10 w
90 w
10 r
24 w
109 r
12 w
20 w
25 w
1 w
26 w
68 r
17 w
52 r
1 w
15 r
77 w
11 w
22 r
21 r
14 r
39 w
4 r
64 r
24 r
54 r
93 w
13 w
22 w
109 w
0 r
2 r
1 r
9 r
23 r
18 w
19 r
22 r
10 w
17 r
9 r
16 w
8 w
24 w
86 w
4 r
11 r
8 r
0 w
22 r
19 r
11 w
17 w
16 r
20 r
24 r
7 r
18 r
5 w
26 r
2 r
115 w
13 w
4 w
71 w
65 w
1 r
108 w
42 r
20 w
9 r
11 w
0 w
14 w
31 r
5 r
53 r
7 r
21 r
106 w
62 r
109 w
11 w
4 r
12 w
18 r
0 w
51 r
1 r
12 w
11 r
15 w
15 w
24 r
103 r
20 w
26 w
13 r
25 w
0 w
0 r
10 r
71 w
44 r
21 r
59 w
9 r
13 r
16 r
90 w
65 w
26 r
106 r
8 r
120 r
68 w
23 r
24 w
3 w
69 w
25 w
25 w
47 r
18 w
101 r
19 w
34 w
15 r
11 w
40 w
56 w
4 r
10 r
25 w
11 r
6 w
10 r
26 r
23 w
23 w
5 w
15 w
58 r
16 r
14 w
23 w
12 r
95 r
9 w
49 w
11 r
103 r
12 r
10 w
4 r
15 w
23 w
55 w
22 r
10 w
30 w
12 r
58 r
25 r
6 w
19 w
20 w
25 r
19 w
14 r
125 r
34 w
21 w
13 w
103 r
25 r
18 r
25 w
47 w
18 r
19 w
25 w
5 r
4 r
22 r
6 w
33 r
14 w
16 r
9 r
22 r
62 w
8 w
6 r
6 r
43 w
20 w
21 r
91 r
11 r
15 w
9 r
11 r
9 r
4 r
4 r
0 w
5 r
107 w
22 r
5 w
7 r
25 w
1 w
0 w
11 w
8 r
21 r
103 r
18 r
17 r
11 w
46 w
15 w
2 w
23 r
96 r
0 r
23 w
14 w
3 w
7 w
26 w
20 w
15 r
24 w
14 w
3 w
9 r
27 r
0 r
5 r
9 w
87 w
35 w
3 w
98 w
73 w
37 w
7 r
41 r
14 w
14 r
4 w
96 r
7 w
24 w
20 w
2 w
86 r
1 r
3 w
120 w
1 r
24 w
15 w
15 r
0 w
65 w
2 w
67 r
11 w
23 w
25 w
92 w
19 w
110 w
47 w
7 r
0 r
16 r
0 w
9 w
0 w
6 r
22 w
79 w
22 r
8 w
25 w
4 r
26 r
10 r
2 w
8 w
11 w
17 w
3 r
2 r
26 w
15 r
7 r
24 w
8 w
26 w
14 w
8 w
18 w
17 w
10 w
4 w
2 r
22 r
23 w
22 w
27 w
23 r
10 r
1 r
87 w
1 w
99 w
2 w
12 r
1 r
18 r
0 r
17 w
23 r
83 r
9 r
64 r
14 w
8 w
3 r
16 w
16 w
0 r
81 r
11 r
24 w
86 w
20 w
26 r
3 r
66 w
44 w
12 r
4 r
25 w
26 w
88 r
23 w
2 r
25 r
6 r
12 w
21 r
8 w
20 r
14 r
77 r
8 r
11 w
19 r
16 r
17 w
114 r
19 r
19 w
11 w
66 r
21 w
9 r
14 w
1 r
16 r
10 r
95 w
17 r
26 w
22 r
22 w
3 r
2 w
0 r
26 r
17 r
26 w
25 r
101 w
12 r
20 r
16 r
25 w
14 r
3 r
20 r
1 w
5 w
17 w
22 w
7 w
12 r
32 r
17 w
93 r
17 w
17 r
25 w
6 r
0 r
2 w
9 r
3 w
26 w
19 w
21 w
57 w
17 r
16 r
24 r
17 r
34 r
2 w
24 r
25 w
23 r
77 r
16 r
15 w
10 w
22 r
18 r
11 r
7 r
24 r
11 w
2 w
6 r
17 w
17 r
6 w
0 r
3 w
25 r
15 w
26 w
7 w
68 w
16 w
21 r
11 r
17 w
67 w
19 w
7 w
96 w
24 r
44 r
0 r
7 w
56 w
4 w
5 w
0 w
8 r
9 w
8 r
126 w
6 w
8 w
19 w
2 r
0 w
8 w
13 w
7 w
14 r
22 r
43 w
18 r
12 w
7 r
14 r
124 r
20 w
99 r
24 w
9 r
25 w
20 w
6 r
4 w
108 r
1 r
12 w
34 r
10 w
0 r
9 w
5 r
0 r
13 w
22 r
22 r
25 r
19 w
55 r
15 r
8 r
12 w
82 w
11 r
15 r
14 w
32 w
15 w
15 r
11 w
6 r
26 r
14 w
19 r
17 w
33 w
13 w
10 w
23 w
82 r
7 w
94 r
4 r
109 r
10 r
5 r
4 r
8 r
20 w
25 w
1 r
32 r
22 r
6 w
22 w
6 w
17 w
21 w
19 w
92 w
59 r
9 w
13 w
7 w
4 r
19 w
12 w
16 w
1 w
50 w
16 r
17 r
103 r
0 r
2 w
17 r
96 r
24 w
3 w
0 w
24 w
11 w
4 w
12 w
14 r
59 w
18 r
46 r
0 w
14 w
26 w
2 r
23 w
18 w
104 r
96 w
26 r
5 w
2 w
22 r
25 r
20 r
13 w
16 w
20 w
79 r
10 w
4 w
17 w
113 w
18 r
95 r
14 w
14 r
25 r
55 r
14 w
53 w
22 r
4 r
