24 w
0 r
12 w
19 r
15 w
16 w
23 r
14 r
19 w
59 r
10 r
91 r
26 r
13 r
86 r
24 w
1 r
22 w
9 r
0 w
15 w
11 r
19 w
0 w
1 w
112 r
26 w
19 w
126 w
5 w
14 r
12 w
8 w
25 w
0 r
24 w
8 w
2 w
92 r
81 r
109 r
1 r
23 r
12 r
26 w
111 w
11 w
22 r
17 r
17 w
21 r
22 r
14 w
0 w
122 w
4 w
1 r
25 r
21 w
6 r
23 r
10 w
1 r
12 w
0 r
25 w
4 r
6 w
19 r
24 r
10 w
33 r
24 r
17 w
17 w
22 r
52 w
4 w
94 r
99 r
12 r
17 w
9 r
17 r
14 w
11 r
11 r
117 w
27 w
24 r
16 r
16 w
72 r
12 w
13 w
74 w
15 w
111 w
24 w
22 r
82 w
9 w
18 r
26 w
20 w
3 w
3 r
36 r
20 w
14 r
3 r
13 r
19 r
126 w
24 r
25 w
18 r
108 w
4 r
92 w
24 r
5 w
13 w
13 w
122 w
9 w
63 w
12 r
72 r
7 w
7 w
17 w
21 r
24 r
9 r
19 r
9 w
15 w
24 r
21 w
10 w
12 r
16 w
19 r
16 w
59 w
44 r
0 w
90 w
3 w
22 w
79 r
21 w
25 w
0 r
85 r
18 w
95 r
20 w
9 w
120 w
20 r
15 w
16 r
7 w
17 w
18 r
24 w
15 r
82 w
4 r
80 r
94 w
10 r
26 r
18 r
27 w
29 r
10 w
10 r
23 w
17 w
17 r
8 w
23 w
15 w
89 r
57 r
15 r
11 r
0 w
5 w
4 r
8 w
23 r
9 r
10 w
6 r
87 r
8 r
11 r
13 w
15 w
7 w
6 r
7 w
3 w
1 r
23 w
1 r
20 w
25 r
14 r
20 r
11 r
5 r
6 r
25 w
115 w
108 r
125 r
21 r
15 r
2 r
8 r
12 r
16 r
86 r
22 w
62 r
4 w
125 r
7 w
10 w
15 w
17 r
9 w
20 w
19 r
19 r
26 w
11 w
5 w
11 w
8 w
44 w
4 w
9 w
17 r
94 w
16 w
0 w
113 r
5 r
116 w
0 r
9 w
14 w
116 w
102 r
5 w
13 w
11 r
25 r
3 w
18 r
15 r
106 r
106 r
22 r
21 w
23 w
14 r
20 r
1 w
105 r
7 r
10 r
16 r
22 w
25 w
30 r
6 w
19 r
16 r
5 w
99 w
19 r
2 r
15 r
4 w
2 w
83 w
32 r
5 w
12 w
11 w
14 w
26 r
17 w
96 r
0 r
4 w
26 w
17 r
24 r
27 r
20 w
19 w
9 w
11 w
25 r
2 r
25 w
25 w
13 w
6 w
5 r
0 r
58 r
11 w
10 r
10 r
16 r
6 r
51 w
22 w
14 w
15 w
100 w
0 w
23 w
12 w
10 r
22 r
2 r
96 r
1 w
15 r
5 w
16 r
1 r
15 w
25 w
1 r
94 r
17 r
77 w
17 r
22 w
8 r
9 w
9 r
11 r
3 r
8 r
89 w
61 r
26 w
11 w
25 r
108 r
24 r
50 r
25 r
9 w
11 r
25 w
22 r
24 r
26 r
16 r
4 r
6 r
23 r
22 w
25 r
13 r
13 r
14 r
42 r
64 r
19 r
15 r
10 w
7 w
0 r
11 w
0 w
26 w
10 w
7 r
8 w
5 r
16 r
44 r
4 w
7 w
7 w
14 r
10 r
15 w
14 r
20 w
7 r
7 w
2 w
24 r
122 w
110 w
122 w
0 r
26 r
24 w
0 r
17 r
8 w
13 w
11 w
22 w
21 w
13 r
100 w
6 w
11 w
21 r
2 r
113 w
19 r
10 r
17 w
13 r
4 w
12 r
60 w
20 w
6 w
10 w
11 r
17 w
3 w
9 w
15 r
8 r
1 r
118 w
14 w
57 w
6 r
65 r
13 r
106 r
4 w
18 w
72 w
3 r
23 r
3 w
9 w
40 w
2 w
20 r
30 r
18 w
8 r
15 w
2 w
9 r
49 r
21 r
77 w
11 r
22 w
0 r
26 w
3 r
13 r
25 w
11 w
88 w
112 r
9 w
3 r
3 r
15 w
5 w
13 r
21 r
13 w
16 w
16 r
17 w
5 r
21 w
13 w
25 w
92 r
70 w
14 r
40 w
6 r
0 r
15 r
6 r
7 w
16 r
0 r
0 w
16 w
112 w
6 w
59 r
8 w
17 r
2 r
2 w
5 w
7 r
36 r
36 r
12 r
17 w
0 r
30 w
16 w
14 w
3 r
10 w
10 w
14 r
21 r
18 r
5 w
25 w
2 r
17 r
1 w
18 w
6 w
12 r
25 w
1 w
17 r
25 r
95 w
4 r
78 r
14 w
51 r
16 w
76 w
17 r
17 r
5 w
7 w
117 r
68 w
18 r
21 r
13 r
0 w
1 w
21 w
6 r
9 r
10 w
114 r
4 r
4 w
2 r
7 w
13 w
110 w
8 w
12 r
6 r
17 r
79 w
18 r
73 r
26 w
14 r
12 r
15 w
14 r
3 w
93 w
10 r
10 w
2 r
11 r
14 r
20 r
23 r
4 r
3 w
10 r
17 w
6 w
16 r
22 w
15 w
0 r
1 r
14 w
13 r
46 r
6 r
107 w
42 r
26 r
1 w
22 r
23 r
107 w
24 r
17 w
3 r
50 r
19 w
12 r
11 r
86 r
4 w
95 w
92 w
9 r
26 w
2 w
20 r
60 r
90 w
7 w
16 w
4 r
24 w
25 w
5 w
22 r
8 w
13 w
9 w
15 r
7 w
16 w
4 w
7 w
33 r
5 r
10 r
0 r
16 r
3 r
25 w
125 r
125 w
2 w
1 w
18 w
92 w
9 r
21 r
5 r
13 w
88 w
64 r
20 r
11 w
7 r
5 r
13 w
24 w
21 r
23 r
22 r
57 r
4 r
0 w
5 r
23 w
15 w
12 w
7 r
9 w
80 r
15 w
8 r
25 w
21 r
12 w
13 w
16 w
4 r
1 r
1 w
46 w
20 w
10 w
24 r
10 w
12 w
8 r
101 r
18 r
7 r
41 r
114 w
0 r
18 r
16 w
0 w
19 r
12 w
116 r
17 r
13 w
16 r
43 r
14 r
19 w
107 w
5 r
23 r
4 r
14 w
19 w
24 w
20 w
80 r
29 w
23 r
5 w
12 w
13 r
2 w
4 w
16 w
7 r
23 w
4 w
4 r
85 w
3 w
3 w
26 w
110 w
17 r
65 r
14 r
61 w
7 w
21 w
16 r
13 w
115 r
18 w
20 w
17 w
14 w
80 r
9 r
100 w
101 r
7 w
26 r
12 w
73 w
119 w
7 r
16 w
14 r
4 w
1 w
20 w
3 w
21 w
22 r
63 r
26 r
3 w
7 r
2 r
14 w
23 r
3 w
122 w
9 r
4 r
0 r
13 w
50 w
14 w
1 r
11 w
26 w
18 r
22 w
24 r
15 r
22 r
122 r
13 w
17 r
15 r
24 r
8 w
2 w
4 w
21 r
84 w
15 w
22 r
1 r
89 w
26 w
12 w
24 w
16 w
18 w
36 r
8 r
4 w
24 r
21 r
81 w
1 w
44 r
64 w
26 w
9 r
9 w
0 w
124 w
23 r
13 w
23 w
1 r
125 w
15 w
1 w
13 r
19 r
23 w
0 r
1 w
20 w
21 w
114 r
64 w
22 r
0 w
15 w
79 w
26 r
11 w
5 w
10 w
18 w
10 r
11 r
81 r
23 w
9 r
17 r
13 r
14 r
81 r
23 w
1 w
10 r
72 w
34 w
10 r
19 r
22 r
36 w
1 w
24 r
16 w
25 r
9 w
12 r
25 r
1 r
13 r
18 w
23 w
21 r
89 r
10 r
22 r
24 w
25 r
10 r
12 w
10 r
26 r
17 r
111 r
4 r
3 r
5 w
21 r
38 w
13 w
63 r
3 w
25 r
16 w
15 r
13 r
5 r
25 r
17 r
8 w
13 r
13 r
107 r
3 w
25 w
84 r
4 r
9 w
15 r
7 w
15 w
12 w
23 r
44 r
17 r
18 r
17 r
19 r
10 w
112 r
13 w
1 w
21 r
19 r
23 w
2 r
45 r
26 w
17 r
21 w
52 r
9 r
23 r
3 w
17 w
20 r
4 r
21 w
112 r
74 w
23 r
24 r
16 w
54 r
24 w
106 w
17 r
19 w
2 w
13 r
4 w
13 r
23 w
7 w
8 w
6 w
13 w
9 w
12 r
7 r
18 w
9 w
25 w
36 w
20 w
18 w
4 r
10 r
7 w
69 r
2 w
5 w
62 r
19 r
21 w
84 w
12 r
7 r
62 w
26 r
126 w
5 w
21 w
23 r
19 r
10 r
98 r
21 w
20 r
28 r
67 r
118 w
12 r
8 w
26 r
87 r
25 r
116 w
6 w
7 r
3 w
15 w
4 r
101 w
12 w
36 w
6 r
22 r
23 w
1 r
13 r
18 w
8 w
2 r
56 r
11 w
112 r
19 r
9 w
1 r
16 r
22 w
23 r
21 w
11 w
19 r
6 w
12 w
22 r
24 w
22 r
4 r
0 r
25 r
20 w
6 r
0 w
73 w
11 r
21 r
103 w
14 w
25 w
2 r
24 w
10 w
7 w
118 w
32 w
21 r
11 r
106 w
18 w
19 r
3 r
24 w
13 r
18 w
89 r
24 w
15 r
24 w
123 r
97 r
77 w
16 w
26 w
1 r
26 r
26 w
4 w
22 w
4 r
7 w
8 r
20 w
17 r
20 r
21 r
0 r
43 r
11 r
14 r
19 r
111 r
21 r
74 r
7 r
25 w
13 r
67 r
0 r
21 w
3 r
57 r
9 w
10 r
50 w
9 r
88 w
23 r
22 w
20 w
7 r
10 r
23 r
22 w
12 w
24 r
2 r
18 w
71 w
10 w
4 w
8 w
124 w
18 r
0 w
21 r
20 w
17 r
0 w
15 w
26 r
91 r
9 w
105 w
8 w
5 r
7 w
20 r
9 w
1 r
25 r
22 w
16 r
20 r
123 w
75 r
56 w
13 w
3 w
9 w
10 r
11 r
24 r
15 w
101 r
25 w
4 r
19 r
25 w
28 w
12 r
110 r
14 r
15 w
16 w
2 r
3 r
62 r
14 r
11 r
10 w
18 r
7 w
16 r
15 w
107 r
50 r
3 w
97 w
7 w
14 w
7 w
13 r
60 r
26 w
111 r
17 r
10 r
75 r
125 w
123 r
96 r
13 w
11 w
3 w
4 r
68 r
67 w
12 r
19 r
4 r
16 w
114 w
20 w
14 w
16 w
14 r
24 r
24 w
32 w
3 r
20 r
97 w
114 w
17 r
11 r
20 w
1 w
5 r
24 w
23 w
6 w
14 w
8 w
23 r
4 r
26 w
58 r
25 w
2 w
3 w
23 w
8 w
15 r
19 w
22 w
19 r
9 r
21 r
23 r
25 w
112 r
7 r
6 w
24 r
13 r
58 r
18 r
7 w
22 w
20 r
21 r
1 w
16 w
74 w
2 w
26 r
14 w
15 r
77 r
24 r
6 r
48 w
0 r
23 r
18 w
11 w
5 w
22 r
18 r
13 r
35 r
9 w
25 r
22 r
16 r
45 r
2 w
12 r
9 r
3 r
1 w
13 r
81 w
0 r
4 w
21 w
22 w
2 r
5 w
26 r
25 w
86 r
5 w
44 r
22 w
75 r
3 w
15 r
11 w
8 w
17 r
79 r
24 w
17 r
14 w
19 r
22 r
11 w
26 r
16 w
4 r
13 w
67 w
34 w
1 r
14 w
17 w
2 r
7 w
3 w
19 w
12 r
8 w
19 w
119 r
11 w
1 w
10 w
6 w
24 r
23 r
16 w
26 w
22 r
6 r
24 w
2 w
19 w
3 w
17 r
24 r
12 r
6 r
3 r
13 w
21 r
4 r
0 r
12 r
3 r
2 w
46 r
24 w
44 r
24 r
97 r
14 w
9 w
4 w
16 w
3 w
73 w
11 w
15 w
8 r
121 r
109 r
19 r
9 r
0 r
17 w
26 r
9 w
0 r
59 r
4 w
19 w
23 r
10 w
15 w
0 r
10 r
19 w
23 w
18 w
24 w
74 r
34 r
16 w
18 r
26 w
5 r
2 w
16 r
9 w
17 w
1 r
2 r
20 r
43 w
2 r
95 r
8 w
64 w
17 r
0 r
21 r
7 r
2 w
15 r
6 w
4 r
23 w
65 r
15 r
5 w
89 w
23 r
2 r
17 r
24 r
18 r
24 w
25 r
14 r
114 r
26 r
115 w
19 r
54 w
10 w
9 r
15 r
2 r
1 w
15 w
2 r
21 r
16 w
7 w
120 w
37 w
23 r
0 w
22 r
10 r
0 w
7 r
59 r
11 w
18 r
2 w
9 r
10 w
18 w
19 w
9 w
9 r
21 r
33 r
12 w
15 w
17 w
48 r
20 w
17 r
2 r
14 w
20 w
5 w
16 r
23 r
103 r
2 r
16 w
21 r
1 w
0 r
2 w
106 w
41 r
89 w
2 r
26 r
68 w
94 r
16 r
25 w
25 w
16 w
21 w
42 w
8 r
15 w
13 w
3 r
1 r
11 w
7 r
2 r
7 w
9 w
9 w
12 r
2 r
14 w
7 r
6 w
98 r
7 w
0 w
100 w
78 w
74 w
6 w
98 r
53 r
8 w
1 r
11 r
0 w
9 w
9 w
25 w
21 w
8 w
2 r
95 r
20 w
12 w
4 r
9 w
2 r
19 w
6 r
15 w
115 w
12 w
18 r
5 r
22 w
14 w
7 r
18 r
22 w
58 r
43 r
15 w
0 w
26 r
13 r
68 w
14 r
36 r
9 r
24 w
20 w
19 r
18 w
26 r
5 r
25 w
14 w
4 r
14 r
25 r
20 r
3 w
3 r
14 w
17 r
2 w
10 w
23 r
19 r
4 w
79 r
7 w
90 w
0 r
26 r
2 r
84 r
8 w
20 r
3 w
6 r
9 w
11 r
16 w
9 w
8 r
11 w
18 w
18 r
7 w
14 r
26 w
24 w
7 r
12 r
18 r
17 r
12 w
17 w
24 r
105 r
15 w
7 r
23 w
22 w
19 r
4 w
22 w
7 r
123 r
20 w
87 r
24 r
26 r
16 w
9 r
9 r
17 r
121 w
87 w
26 w
4 r
25 w
9 w
24 w
96 r
5 w
18 r
117 w
104 w
13 w
13 w
8 w
5 r
18 r
9 w
52 r
7 r
17 w
1 r
10 w
13 w
10 r
0 r
17 r
3 w
0 w
16 w
2 r
103 w
1 w
2 w
77 w
18 w
18 r
23 w
8 r
13 r
13 r
26 r
24 w
4 r
6 w
11 r
10 r
0 r
56 w
11 w
21 w
21 r
8 r
9 w
7 w
77 r
18 r
18 w
4 w
25 w
79 r
17 w
