1 r
66 w
72 w
25 w
16 r
46 r
22 w
8 w
6 w
20 w
13 w
0 r
31 w
2 r
21 w
51 w
87 w
25 r
0 w
16 w
18 r
23 r
7 w
7 w
0 w
14 r
16 w
8 r
14 w
15 w
28 w
2 w
20 w
1 w
6 r
72 r
17 r
21 w
36 r
10 w
7 w
2 r
13 r
21 w
104 r
17 w
5 r
2 w
10 r
91 w
15 w
24 w
19 r
7 r
16 r
7 w
10 w
1 w
13 r
46 w
64 w
17 w
21 r
2 w
83 w
111 w
21 w
3 r
3 w
8 w
4 w
18 r
11 w
16 r
15 w
13 w
12 r
0 r
16 r
6 w
3 r
15 r
19 w
76 w
48 w
23 r
1 w
6 w
58 r
89 r
9 r
9 r
24 w
117 r
10 r
4 w
119 w
4 w
104 w
1 r
10 r
22 w
7 w
13 r
12 w
24 w
4 r
12 w
19 r
116 w
21 r
9 w
26 w
54 w
58 w
49 r
64 w
18 r
1 w
2 w
15 w
22 w
86 w
14 r
12 w
114 w
5 w
35 r
18 r
6 r
19 w
15 r
21 r
25 w
4 w
14 r
88 r
20 r
8 r
3 r
5 r
12 w
14 w
59 w
23 w
14 r
28 w
17 w
20 r
86 r
1 r
14 w
0 w
2 r
57 w
121 w
2 r
28 w
3 w
38 r
12 w
12 r
10 w
15 w
12 r
19 r
61 r
5 r
7 r
17 w
121 w
85 w
0 r
14 w
25 w
108 r
7 r
97 r
8 r
10 r
34 r
18 w
17 r
10 w
14 w
8 w
27 w
40 r
44 w
24 r
12 w
13 r
70 r
12 w
8 w
11 w
90 r
17 r
14 r
120 w
3 w
13 r
14 r
93 r
0 r
1 w
16 r
8 w
12 w
4 r
1 w
9 r
25 r
19 r
18 w
26 w
74 w
37 w
16 w
11 r
54 r
2 w
7 r
125 w
21 r
24 r
7 r
26 w
65 r
17 w
13 r
58 r
26 w
22 r
20 r
1 r
19 w
12 w
8 w
16 w
6 w
15 r
2 w
5 r
6 r
20 r
115 w
86 r
0 r
3 w
5 r
21 w
9 w
21 w
100 r
7 w
16 r
5 w
0 r
7 r
6 w
21 r
17 r
12 w
21 r
25 r
1 r
19 w
5 w
23 w
10 w
6 r
4 w
88 r
69 w
119 r
79 w
9 w
58 r
4 r
17 r
13 w
8 r
13 r
22 r
111 r
14 w
18 w
22 w
29 r
12 w
37 r
12 w
17 r
20 r
9 r
20 w
11 w
24 w
5 w
15 w
7 w
6 r
120 r
121 r
19 r
6 r
12 w
0 w
5 w
6 r
8 r
24 w
4 w
12 w
18 r
54 w
4 r
16 w
15 w
18 r
15 w
0 w
20 r
16 w
18 r
74 r
126 r
9 w
4 w
66 w
14 r
4 r
107 r
3 w
10 r
25 w
18 r
117 r
24 w
111 w
10 w
120 r
20 w
24 r
20 w
15 w
56 w
9 r
75 w
20 w
3 w
31 w
108 w
8 r
1 r
10 w
4 r
90 w
29 w
17 w
9 w
16 r
1 r
0 r
110 r
8 r
15 w
8 w
35 w
95 r
0 r
20 r
17 w
1 r
13 w
26 w
1 r
3 r
0 r
97 w
11 r
10 w
36 w
26 r
23 w
113 r
26 r
10 w
22 r
14 w
0 r
19 w
98 r
1 w
1 r
58 r
0 w
12 w
80 w
10 w
22 w
9 r
106 r
15 r
7 w
17 w
24 w
10 w
7 w
76 r
6 w
14 w
10 w
7 r
9 r
21 r
12 w
24 w
1 r
24 w
21 r
19 w
124 r
75 r
9 w
23 w
22 w
1 w
18 w
94 w
117 w
18 r
1 w
17 r
1 w
21 w
12 r
1 r
43 r
6 w
7 w
5 r
46 r
2 r
17 r
78 r
24 r
3 w
10 r
3 r
7 r
24 r
18 w
11 r
22 r
24 w
24 r
13 w
76 w
16 w
6 r
11 w
7 r
77 r
9 r
13 r
120 w
23 r
8 r
8 r
11 w
4 r
18 r
2 r
23 w
87 r
110 r
33 w
113 r
18 w
7 w
4 w
10 w
53 w
94 r
58 w
9 r
0 w
5 w
6 w
11 w
22 w
16 r
24 r
20 r
21 r
4 r
48 w
15 r
79 r
14 r
25 w
10 w
126 r
36 w
15 r
93 r
14 w
17 w
6 w
14 w
7 w
12 w
15 w
17 r
18 r
27 w
4 w
1 r
52 w
7 w
101 w
1 r
20 r
19 w
117 w
57 r
20 r
5 w
10 w
4 w
60 r
53 w
61 w
4 r
25 r
4 w
24 r
23 r
8 r
25 r
21 w
17 w
21 w
12 w
3 w
22 r
9 w
20 w
25 w
10 r
22 w
64 r
17 w
16 r
6 w
16 r
5 r
86 w
37 r
35 w
82 w
18 r
100 w
16 r
12 r
11 r
16 w
2 w
14 w
12 w
24 w
2 r
25 w
2 r
11 r
20 w
16 w
12 w
26 w
20 w
12 r
16 r
78 w
23 r
26 r
13 w
41 r
5 r
0 r
25 r
5 r
12 r
15 w
20 r
23 w
0 r
13 w
19 w
20 r
9 r
17 r
13 w
22 r
44 w
24 r
26 r
9 w
17 r
2 r
9 r
0 r
20 r
105 w
3 r
21 w
0 r
14 r
12 w
7 w
24 w
2 w
51 w
0 r
16 w
20 r
90 r
23 r
8 w
27 w
8 r
23 r
1 r
25 w
24 r
21 w
4 r
21 r
14 r
120 r
23 r
112 r
107 w
11 w
25 w
2 r
18 w
14 w
15 w
6 r
5 r
18 w
71 w
5 w
113 r
7 r
16 w
23 r
4 r
6 r
17 w
2 w
13 r
22 r
2 r
78 w
14 r
19 r
0 w
14 w
17 w
21 w
89 w
10 r
12 w
19 r
18 r
9 w
26 r
22 r
8 r
5 w
42 r
22 r
21 r
3 w
6 r
20 w
12 r
14 w
26 r
86 r
43 r
5 w
23 r
7 w
14 w
67 r
23 w
8 r
15 r
6 w
118 w
55 w
3 r
16 w
18 w
13 r
12 w
4 w
2 w
79 r
25 r
19 r
5 r
111 r
5 w
18 r
4 r
7 w
23 r
14 w
20 w
12 w
26 r
22 r
18 r
8 r
26 r
11 r
23 r
25 r
22 r
22 r
100 w
29 w
16 r
8 r
13 w
7 r
23 w
10 w
8 w
20 w
59 w
14 w
35 w
21 r
5 r
14 r
3 w
2 r
23 r
24 w
45 w
4 w
16 w
20 r
14 r
12 r
15 r
3 r
12 w
18 w
12 w
12 r
10 r
0 w
9 w
6 w
1 r
64 w
8 w
15 r
44 r
11 r
24 w
0 r
7 r
8 w
10 r
8 r
12 w
67 r
1 r
22 w
88 w
20 w
113 r
21 w
10 w
19 r
2 r
1 r
2 r
3 w
51 w
9 w
66 w
2 r
14 r
14 w
53 w
5 r
6 w
101 r
14 w
76 w
21 w
57 w
68 w
10 w
24 r
19 w
6 r
5 r
44 w
6 r
22 r
11 w
14 r
7 r
6 r
2 r
13 w
6 w
15 w
20 w
21 w
113 r
24 r
4 r
24 r
90 r
7 r
0 r
3 r
4 w
26 w
20 w
14 w
21 r
0 r
26 w
25 w
0 r
22 r
24 w
3 r
3 r
46 r
23 r
6 r
26 r
17 r
123 r
0 r
11 r
22 r
9 w
37 w
9 r
46 w
14 r
13 w
15 w
8 w
17 r
53 w
16 w
6 w
12 w
25 r
26 r
15 r
13 w
3 r
18 r
38 r
1 w
73 w
102 w
14 w
16 w
7 w
11 r
115 w
25 r
22 w
21 w
24 w
83 w
49 w
22 w
16 r
18 w
14 w
107 r
12 w
23 r
10 w
21 w
4 w
9 r
15 r
118 r
7 w
21 r
21 r
80 w
24 r
8 w
16 w
41 w
19 w
12 w
26 w
89 r
5 r
4 r
8 r
9 r
126 w
10 w
20 r
3 r
25 w
12 r
14 w
24 r
12 w
11 r
87 w
15 w
13 r
10 w
16 r
26 w
26 r
13 r
11 w
24 w
32 r
15 r
111 r
21 w
86 w
106 r
18 r
11 w
7 w
3 r
15 r
16 w
24 w
17 w
21 r
16 w
15 w
72 w
2 w
5 w
110 r
74 w
99 r
25 r
22 r
8 r
2 r
3 w
21 w
23 w
6 r
13 r
95 r
13 w
9 r
2 w
14 r
25 r
26 w
26 r
7 r
124 r
20 w
1 w
23 r
6 w
25 w
12 w
18 w
18 r
1 w
25 w
19 r
24 w
14 w
7 r
13 r
52 r
18 r
8 w
15 r
8 w
11 r
23 r
7 w
15 r
21 w
87 r
26 w
99 r
10 r
20 w
3 r
10 r
13 r
64 r
19 r
0 r
3 w
13 r
12 r
110 r
1 r
14 w
19 w
22 w
18 w
12 w
4 r
124 r
13 r
3 w
24 r
14 r
25 w
21 r
12 w
24 w
24 w
19 r
5 w
16 r
26 w
22 w
23 r
8 r
22 w
92 w
18 r
93 w
77 w
2 w
17 r
21 w
21 r
23 r
1 w
10 r
126 w
14 w
18 r
12 r
1 w
98 r
16 r
2 r
26 w
6 r
30 w
13 w
31 w
19 r
10 r
24 r
23 w
14 w
82 r
54 w
2 w
15 w
39 w
0 r
6 w
16 r
17 w
105 r
16 r
60 r
20 r
22 w
48 r
18 w
104 r
19 r
15 r
5 r
7 w
22 r
46 w
2 r
9 w
17 w
14 r
85 w
26 w
17 w
8 r
18 w
11 w
15 w
19 r
21 r
8 w
7 w
22 r
23 r
52 w
11 r
89 r
6 r
18 r
19 w
8 w
0 w
0 w
75 r
17 r
12 r
11 w
14 w
1 w
24 w
13 r
22 r
78 r
19 w
18 w
22 w
94 w
1 r
