24 w
14 r
3 w
7 w
9 w
22 r
39 w
33 r
20 w
99 r
77 w
4 r
16 w
17 w
61 w
1 r
13 r
19 w
77 w
24 r
10 r
22 r
19 r
11 w
15 w
19 r
6 w
6 w
25 w
8 r
7 w
2 r
25 w
0 w
126 w
21 w
19 w
14 w
17 r
69 r
119 w
24 r
23 r
9 w
77 w
9 w
26 w
8 w
25 r
24 r
6 r
14 r
6 r
19 r
8 r
24 w
23 r
16 w
92 w
24 w
1 w
26 r
4 w
19 w
1 w
39 r
14 r
6 w
1 r
4 w
25 w
19 r
25 r
15 w
6 w
20 r
115 r
4 r
9 w
18 r
6 r
4 w
2 r
18 r
25 w
1 r
11 r
48 r
78 w
117 r
78 r
7 r
18 w
5 r
13 r
1 w
5 r
20 w
26 r
18 r
8 w
8 r
24 w
22 w
26 r
2 r
24 w
10 r
104 r
11 w
11 r
13 w
12 w
24 w
4 r
18 r
11 w
17 r
16 r
2 w
21 r
13 r
20 w
9 r
18 r
3 w
5 r
31 r
0 w
39 w
22 w
7 w
6 w
30 w
1 r
8 r
113 r
9 r
23 r
11 w
7 r
5 w
17 r
15 r
5 r
13 r
15 w
22 w
10 w
23 r
11 r
25 r
10 r
23 w
12 r
71 w
3 w
60 r
45 r
25 r
17 w
13 r
3 w
116 r
8 r
43 r
17 w
17 r
7 w
15 r
4 w
15 r
35 r
14 w
7 r
2 w
5 r
55 r
13 w
4 w
19 w
24 r
19 w
5 w
0 r
17 w
57 r
69 w
1 w
6 r
21 w
24 w
6 w
8 w
13 w
26 w
13 r
25 w
3 r
25 r
7 r
6 w
88 r
10 w
120 r
61 r
12 r
6 w
15 w
112 w
2 w
102 w
76 r
21 w
21 w
2 r
13 w
24 r
105 w
20 r
27 r
21 r
90 w
21 r
11 w
24 r
13 w
42 r
4 r
7 w
13 w
91 w
19 w
23 r
5 r
12 r
124 w
14 r
22 r
2 w
20 r
20 w
26 w
84 r
5 w
16 r
125 r
22 w
16 r
11 r
2 r
9 w
10 w
15 r
6 r
10 r
11 w
16 r
59 r
102 w
74 w
21 w
93 r
20 w
4 w
11 w
6 r
13 r
8 w
22 r
23 w
56 w
13 r
46 w
52 w
11 r
3 w
21 w
14 w
95 r
22 r
13 w
124 w
14 r
15 r
18 r
58 w
8 r
11 w
5 w
14 r
16 w
65 r
22 w
15 r
4 w
2 w
0 r
78 w
1 r
24 w
23 w
9 r
11 w
5 w
25 r
5 r
24 w
20 r
22 r
19 r
58 w
9 r
100 w
20 r
19 r
63 r
13 r
9 w
2 w
7 r
24 w
22 w
20 r
82 r
14 w
11 w
7 w
4 w
20 w
20 w
10 r
20 w
1 r
69 r
79 w
5 r
14 r
13 r
24 r
24 r
10 w
11 w
6 w
16 w
17 r
24 r
17 r
12 w
9 r
18 w
9 w
18 w
21 w
14 r
24 w
60 r
20 w
3 r
66 r
0 r
9 w
45 r
1 r
16 r
120 w
23 r
26 w
6 w
12 w
3 r
8 r
22 w
9 r
16 w
6 r
2 w
1 w
26 w
107 r
0 r
19 w
47 r
20 w
23 r
5 w
64 w
0 r
0 r
24 w
3 r
25 r
125 w
21 r
43 w
12 w
13 r
42 r
9 w
21 w
18 w
15 w
65 r
21 r
22 w
23 r
52 w
12 r
11 r
16 r
3 r
22 w
7 r
83 w
6 r
2 w
14 w
58 w
24 r
14 r
22 r
0 w
1 r
0 w
98 r
93 w
26 r
11 w
25 r
122 r
30 r
107 w
25 w
71 w
12 r
3 r
118 r
9 r
22 r
30 w
12 r
18 w
9 r
46 r
2 r
3 w
7 w
10 w
19 w
89 r
3 w
7 r
7 w
24 w
2 r
50 w
11 r
4 r
23 w
24 w
1 w
6 w
67 r
1 r
7 r
13 w
10 r
96 r
1 r
21 r
5 r
5 r
9 w
25 r
2 w
22 w
0 w
4 w
18 r
21 r
1 w
22 w
16 r
72 w
120 r
16 r
16 w
25 w
14 r
1 w
4 r
22 w
4 w
9 r
20 r
8 w
18 w
11 r
7 w
25 w
10 r
11 r
21 r
12 r
26 w
5 w
5 w
10 w
11 w
1 w
95 r
12 r
20 w
81 r
7 w
4 w
23 r
13 r
97 r
21 r
16 w
5 r
13 r
10 r
91 r
14 w
17 w
126 w
9 r
12 r
3 w
5 r
13 r
22 r
15 w
58 w
4 w
11 w
3 r
75 r
1 w
17 r
17 r
12 r
19 w
26 w
14 r
20 w
9 w
20 r
23 w
1 r
101 r
17 r
15 r
3 r
65 w
22 w
0 w
17 w
15 w
7 w
3 r
7 r
3 w
11 w
79 w
4 r
13 r
84 r
24 w
86 w
25 r
20 r
19 r
24 w
25 w
20 r
0 w
25 r
0 r
22 w
18 r
34 r
21 r
18 w
16 w
17 w
43 r
19 w
9 r
79 r
6 r
110 w
21 w
18 w
30 w
121 w
2 w
17 w
0 r
13 r
12 w
23 r
14 w
12 r
93 w
24 w
24 r
3 w
16 r
17 w
18 w
13 r
9 r
17 w
17 w
3 w
5 w
24 w
14 r
2 r
104 r
26 r
22 w
5 w
14 r
17 r
6 w
26 r
5 w
36 r
15 w
21 r
48 r
8 w
1 r
1 w
22 r
26 r
6 r
23 r
91 r
10 w
23 w
2 r
5 r
4 w
10 r
13 r
24 r
18 r
15 r
4 w
3 r
20 w
12 w
3 r
21 w
18 w
4 w
31 r
126 w
11 w
113 w
35 r
23 w
19 r
18 r
5 r
1 w
96 w
44 w
18 w
3 w
18 r
7 w
17 r
6 r
18 w
12 w
30 w
4 w
26 r
8 w
2 r
40 w
24 w
3 w
0 r
12 w
20 r
8 r
17 w
0 r
1 r
9 w
0 w
7 r
121 w
11 r
26 r
12 w
117 w
18 r
8 w
8 r
12 r
11 r
13 r
16 r
21 w
21 r
16 r
1 w
2 w
0 r
18 w
0 w
12 w
32 w
16 r
3 r
7 r
13 w
117 w
12 w
9 r
13 w
20 r
23 w
0 w
87 w
16 w
24 w
2 w
81 w
9 r
13 w
5 w
4 r
3 w
5 r
24 r
102 w
0 r
2 w
12 w
15 r
16 r
19 r
24 w
18 r
39 r
16 w
18 w
0 r
24 w
1 w
14 w
19 w
10 w
15 r
20 r
14 w
9 w
7 r
88 r
56 w
18 w
14 w
2 r
21 w
24 w
13 r
12 r
57 w
3 r
2 w
96 r
24 r
16 r
19 r
14 r
2 w
18 w
22 r
17 r
16 r
12 w
16 w
7 w
8 r
17 w
68 r
18 r
17 w
15 w
107 r
32 w
0 r
3 w
46 w
18 r
12 w
9 w
12 w
26 r
5 w
24 w
2 w
2 w
20 w
74 r
21 w
94 r
2 r
4 r
9 r
0 w
5 w
13 r
75 w
0 w
39 r
50 w
16 w
8 r
14 w
7 w
17 r
19 r
19 r
26 r
93 r
16 r
10 w
11 w
8 w
10 w
16 r
6 w
15 w
19 r
4 w
25 w
26 r
19 r
24 r
10 r
6 w
11 r
106 w
0 w
22 r
25 w
59 r
22 w
18 w
10 r
17 w
40 r
16 w
7 w
17 r
11 r
21 w
35 w
74 w
3 w
2 w
107 w
115 r
9 w
53 w
14 r
3 w
1 r
4 r
12 w
23 w
41 w
18 w
8 w
5 r
14 r
82 r
4 r
3 r
18 w
18 w
1 r
39 r
10 w
8 w
3 r
14 r
13 r
33 w
120 w
26 r
23 w
3 r
41 w
14 w
16 w
10 w
25 w
26 w
6 r
20 r
7 w
78 r
122 w
19 w
14 r
1 r
97 r
3 w
119 r
12 r
19 w
2 r
17 w
23 w
23 w
26 r
67 w
25 r
20 w
82 r
7 w
9 w
14 r
14 r
13 r
72 w
19 r
13 r
23 r
2 w
21 w
25 w
15 w
16 w
33 r
8 r
8 r
21 r
88 w
23 r
4 w
24 r
14 w
14 r
119 r
76 r
13 r
19 r
122 r
5 r
12 w
5 r
21 r
1 r
16 w
22 w
9 w
1 w
14 r
14 r
19 r
7 r
108 r
34 w
2 w
1 w
30 w
17 w
81 w
1 r
25 r
32 r
21 r
28 r
14 r
85 w
26 w
22 w
0 r
13 w
24 r
108 w
19 r
126 w
10 w
75 r
21 r
64 r
81 r
23 w
28 r
86 w
6 w
2 r
17 w
111 w
3 r
25 w
17 w
2 r
25 w
68 r
4 r
18 w
41 w
20 w
21 r
64 w
2 w
3 w
14 r
4 w
31 r
115 w
8 r
25 w
0 w
4 w
14 w
39 r
15 w
1 w
10 r
22 w
9 w
6 w
34 w
25 r
17 r
3 r
21 r
119 w
17 r
94 r
26 r
12 w
39 w
80 w
54 r
2 w
25 w
9 r
23 w
17 r
5 w
23 w
22 r
2 w
26 r
8 w
8 r
1 w
22 r
0 w
19 r
18 r
4 r
110 r
4 r
26 w
10 w
12 w
4 r
21 r
17 r
29 r
21 r
13 w
17 r
45 r
8 r
11 w
18 r
0 w
12 r
18 w
51 w
26 w
49 r
21 w
6 r
26 w
12 r
17 r
22 r
22 w
20 r
21 r
55 w
26 r
10 r
16 r
42 r
13 w
19 w
95 r
36 r
0 r
19 r
74 w
80 w
2 w
24 w
14 r
3 r
20 w
7 r
6 r
2 w
14 w
43 r
98 w
40 r
18 r
17 w
5 w
5 r
15 w
4 w
0 w
23 w
5 r
3 r
9 w
25 r
2 w
21 r
13 w
10 w
115 w
12 r
88 r
17 w
7 r
13 w
22 r
11 r
10 w
69 r
16 w
27 w
25 r
51 r
20 w
16 w
0 r
20 r
61 w
98 w
15 w
17 w
7 r
0 r
18 r
2 w
13 r
20 r
2 w
78 w
98 w
4 w
5 w
9 r
10 w
13 r
36 r
18 w
9 r
7 w
0 r
6 r
0 r
9 r
10 w
1 r
1 r
9 w
100 w
20 r
19 r
14 r
15 w
15 r
14 r
26 w
10 r
23 r
24 w
25 w
5 w
2 w
13 w
12 w
90 w
34 w
83 r
26 r
20 w
7 w
89 r
3 r
25 w
9 w
4 w
113 w
111 r
119 w
19 r
2 w
20 w
54 r
1 r
18 r
88 w
24 w
17 w
10 r
25 r
100 w
16 w
8 w
24 r
22 w
18 w
26 w
110 w
14 w
92 r
124 w
17 r
11 r
11 r
13 w
12 w
23 w
19 r
48 w
35 w
10 r
2 r
14 w
29 w
17 w
5 r
54 w
104 w
5 r
68 r
5 w
9 r
24 w
12 r
14 r
24 r
3 w
24 w
4 r
6 r
24 r
4 r
22 r
19 w
18 r
12 w
22 w
1 w
7 r
31 w
13 r
114 r
20 r
20 w
19 r
2 r
20 r
8 w
7 r
24 w
76 r
0 w
16 w
17 r
21 r
2 r
40 r
85 r
0 r
24 r
83 w
70 w
32 r
12 r
0 w
21 r
9 w
14 w
11 r
15 r
22 w
7 w
22 r
23 w
5 w
21 w
0 r
12 r
12 w
19 r
20 w
60 r
6 r
0 r
19 w
7 r
3 r
10 w
12 r
7 r
7 w
6 r
107 r
26 r
32 r
18 w
14 w
0 w
0 w
20 r
21 r
2 r
20 r
126 r
12 r
17 w
22 r
14 r
20 w
4 r
22 w
118 w
17 r
12 r
5 w
10 w
10 w
0 r
21 w
11 w
10 r
26 r
2 w
8 w
106 w
18 r
76 r
118 r
2 r
5 w
86 w
13 w
25 r
11 r
17 w
15 r
56 w
5 w
25 w
119 r
3 w
1 r
22 w
9 r
70 r
10 w
25 r
19 r
13 w
11 r
26 r
22 w
16 r
8 r
22 w
14 r
25 r
22 r
20 w
25 r
13 r
108 w
20 w
30 w
26 w
19 w
14 w
5 r
4 w
21 w
24 w
16 w
22 w
22 r
30 r
24 w
14 r
26 r
1 r
16 w
18 r
3 w
25 r
4 w
47 w
11 w
16 w
26 w
21 r
13 r
0 r
58 w
54 w
7 w
19 w
22 w
3 w
108 r
8 w
26 r
98 w
5 r
20 r
15 r
10 w
8 w
80 r
52 w
7 r
124 r
101 r
14 r
21 w
7 r
16 w
18 r
9 r
9 w
20 w
21 w
16 r
13 w
25 r
2 r
5 w
4 w
24 r
88 r
73 r
16 r
2 w
9 w
6 w
10 r
79 r
70 w
26 r
23 w
12 w
19 w
25 r
26 r
8 w
2 r
52 w
12 w
126 w
5 w
4 r
2 r
52 w
10 r
15 r
9 w
4 w
123 w
4 r
108 r
24 w
7 w
25 r
26 w
15 r
63 r
12 r
85 w
19 r
3 r
11 r
7 w
14 w
110 w
2 r
105 r
0 w
101 w
21 r
18 w
11 r
22 w
22 w
9 r
22 w
82 w
15 w
69 r
24 w
7 r
82 w
10 r
25 w
32 r
13 w
13 w
31 w
19 r
6 r
19 w
109 w
10 r
1 w
23 r
23 w
48 r
23 r
15 w
110 w
16 w
98 r
15 r
34 w
19 r
24 w
8 w
9 r
17 r
23 w
8 r
18 w
2 r
9 w
11 r
8 r
19 r
14 r
99 w
82 w
124 r
3 w
10 r
26 r
12 w
8 r
37 w
21 r
10 w
0 w
20 r
8 w
4 r
7 r
13 r
6 r
19 r
24 w
19 r
84 w
71 w
113 r
6 w
19 w
24 w
13 w
16 w
24 w
26 r
7 w
6 r
7 r
23 w
18 r
1 w
60 r
24 w
16 r
26 r
65 r
45 r
23 r
80 w
38 r
25 r
3 r
2 w
20 r
25 w
10 r
14 w
16 r
9 r
6 w
122 w
72 r
61 r
10 w
68 w
15 r
99 w
16 w
38 w
6 w
8 r
18 r
11 r
22 w
15 r
20 w
25 r
14 w
23 r
2 r
9 r
58 w
90 w
22 w
12 r
7 r
9 w
27 r
8 w
16 r
13 r
108 w
94 r
