14 w
24 r
24 r
22 w
13 r
21 r
16 r
8 w
16 r
23 r
1 w
3 w
8 w
14 w
5 w
15 r
4 r
16 w
8 w
16 r
64 r
13 w
23 r
8 r
2 w
20 w
18 w
127 w
111 r
9 w
16 w
5 w
13 w
90 w
23 r
8 r
14 w
18 r
20 r
117 r
11 w
7 w
90 r
14 r
1 r
1 w
13 r
20 r
14 r
2 r
80 w
22 r
29 r
124 w
6 w
29 r
23 w
20 w
6 w
1 w
18 w
14 w
5 w
6 w
12 w
19 r
26 w
5 w
16 w
22 r
6 r
104 r
3 r
3 w
105 w
8 r
14 r
86 w
19 w
25 r
8 w
11 r
2 w
8 w
10 w
5 w
1 r
13 r
75 r
26 r
18 r
6 w
24 w
8 w
20 r
22 r
94 w
20 r
9 w
18 w
23 w
26 w
17 w
8 w
18 w
19 w
16 r
4 r
16 w
10 w
19 r
13 w
6 w
33 w
8 r
12 r
7 r
13 w
91 w
24 w
84 w
5 w
24 w
38 w
4 w
17 r
87 r
12 r
122 w
4 r
10 w
14 r
74 w
14 w
7 w
94 w
4 r
17 w
22 w
18 w
117 r
15 r
2 r
20 w
21 w
9 r
20 w
108 w
73 w
3 r
1 w
3 r
74 r
0 w
1 w
6 w
4 r
113 r
9 w
68 w
6 r
15 w
47 r
6 w
12 r
15 w
16 r
14 w
20 r
16 r
8 w
11 r
1 w
7 r
17 r
29 w
9 w
100 w
18 w
83 w
2 r
7 r
26 r
6 r
29 r
10 r
43 r
5 w
10 r
21 w
12 w
9 w
5 w
26 w
15 r
11 r
8 r
79 w
17 w
9 w
8 w
72 w
125 w
3 r
10 w
17 w
23 w
41 r
11 r
82 w
22 w
7 w
9 w
25 w
21 w
20 r
12 w
16 r
2 w
66 r
18 w
15 r
7 w
62 r
83 w
20 r
21 w
9 r
5 w
17 r
17 w
21 w
13 w
17 w
48 w
10 w
12 r
9 w
14 w
117 r
0 w
68 r
38 r
10 r
15 w
16 r
25 w
26 r
95 w
8 w
7 r
9 r
20 w
66 w
22 r
25 w
23 w
21 r
7 w
0 w
22 r
4 w
3 r
67 r
20 r
36 w
126 w
8 r
5 w
13 r
7 r
4 r
112 r
22 w
25 w
14 r
11 r
25 r
26 r
26 w
17 w
13 w
0 r
10 r
4 w
0 r
83 r
2 w
6 w
23 r
0 w
17 r
59 r
3 w
54 r
0 r
12 w
12 w
19 w
35 r
2 r
1 w
24 w
20 w
84 w
11 r
11 r
15 w
25 w
2 w
19 r
5 r
9 r
0 w
4 w
8 w
6 w
5 w
40 w
18 w
89 w
3 r
1 r
26 r
110 w
18 w
127 w
12 w
26 w
16 w
2 w
14 w
6 r
24 w
16 r
3 r
3 w
105 r
21 r
19 w
68 r
16 r
16 w
6 r
21 w
64 w
18 w
3 r
4 w
44 r
2 r
8 w
38 r
15 r
22 w
1 r
9 r
19 w
21 r
17 r
12 r
119 w
15 r
26 w
25 r
8 r
15 r
16 w
13 r
35 r
2 w
48 r
22 r
21 w
26 w
12 w
23 r
55 w
5 r
0 w
9 r
21 r
15 w
15 r
11 w
5 w
25 w
2 r
24 w
20 w
26 w
40 w
3 w
7 r
12 w
18 r
7 r
13 w
126 r
83 w
22 w
0 w
19 w
4 r
14 r
14 r
25 r
22 r
12 r
43 w
12 r
60 w
20 r
67 w
9 r
14 w
9 r
5 w
9 w
10 r
3 r
12 w
26 r
15 w
22 r
8 w
23 w
20 w
92 w
3 r
14 w
2 w
0 w
14 w
42 r
14 w
3 w
19 r
71 r
4 r
13 w
2 r
18 w
4 w
10 w
8 w
4 r
25 r
10 w
24 w
37 r
12 r
6 w
14 w
10 w
98 r
18 r
21 r
13 r
22 w
10 w
2 w
118 w
38 w
3 w
4 w
21 w
4 r
86 w
71 w
41 r
7 w
3 r
21 r
4 r
16 w
40 r
57 w
116 w
100 w
14 r
3 r
17 w
11 r
17 w
22 w
0 r
68 r
91 r
64 r
24 w
18 w
16 r
24 r
114 w
11 w
3 w
1 w
2 w
13 w
16 r
120 w
106 w
24 w
19 w
20 r
17 r
0 w
0 r
15 w
11 w
16 w
33 w
1 w
15 r
90 w
11 r
17 w
19 w
8 w
20 w
8 r
30 r
71 r
2 r
24 w
9 r
15 w
10 w
22 r
5 w
5 w
107 r
15 r
7 w
5 r
120 w
19 w
11 w
11 r
68 r
2 w
25 r
32 w
11 r
16 r
97 w
8 r
2 r
49 r
23 r
0 r
18 w
1 w
8 w
3 r
14 r
15 r
25 w
15 w
87 r
19 r
24 r
7 r
10 w
3 r
12 w
3 r
13 w
22 r
20 r
5 r
24 w
24 w
19 r
48 w
9 w
17 r
103 w
16 w
2 r
4 w
24 r
25 r
22 w
98 r
7 r
115 w
1 w
10 w
36 r
107 w
6 w
19 r
21 w
25 w
22 r
17 w
19 r
109 r
26 r
25 r
44 r
16 r
3 w
9 r
102 w
21 r
2 r
113 r
19 w
22 r
20 w
9 w
24 w
96 r
22 r
17 r
25 w
5 w
0 r
3 r
3 w
26 r
3 w
6 r
15 r
10 r
22 w
25 w
16 r
49 w
23 r
75 w
25 r
12 r
9 w
31 r
22 r
2 r
23 r
0 w
18 w
4 r
62 r
15 w
88 w
13 r
11 w
10 w
34 w
72 r
8 r
22 w
18 w
20 w
18 r
16 r
46 w
111 r
2 w
25 w
4 w
125 r
0 w
19 w
11 w
5 r
9 w
16 w
4 w
19 w
17 r
22 r
3 w
18 r
22 r
19 r
25 r
13 w
2 w
17 w
20 r
8 r
16 w
12 r
21 r
8 w
0 r
5 r
1 r
22 w
20 r
23 w
14 r
5 w
16 r
15 r
36 w
13 r
5 r
25 w
8 r
7 r
62 r
17 w
9 w
5 w
17 r
21 w
120 r
91 w
13 r
19 w
26 w
96 r
21 w
103 r
20 r
10 w
14 w
3 r
13 w
10 r
7 w
20 r
0 w
16 r
0 w
116 w
11 r
25 w
23 r
67 r
19 w
26 r
24 r
14 r
35 w
25 w
13 r
16 r
8 r
11 r
25 r
11 w
65 r
22 w
16 r
98 w
60 r
25 r
12 w
25 w
3 r
22 r
7 r
0 r
115 w
1 r
2 r
25 w
113 r
115 w
15 r
3 w
19 w
15 w
63 w
8 r
12 w
7 r
42 r
30 r
7 w
105 w
16 w
8 r
13 r
39 w
24 w
5 w
23 r
5 w
25 w
1 r
10 r
24 w
80 w
20 w
107 r
13 w
11 w
8 r
16 w
0 r
6 r
16 w
21 w
18 r
98 r
16 r
22 w
13 r
17 w
13 r
6 r
5 w
101 w
11 w
12 w
67 w
19 r
58 w
21 w
24 r
2 w
25 w
17 r
4 r
18 r
26 r
100 r
71 w
29 w
5 r
23 r
26 r
73 w
4 r
22 r
82 r
6 r
25 r
1 w
7 r
20 r
13 r
8 w
36 w
13 w
5 r
16 r
60 w
25 r
11 r
26 w
22 w
77 r
6 w
25 w
11 r
13 r
23 w
3 w
113 r
11 r
33 w
2 r
19 r
14 w
15 r
13 r
14 w
82 w
115 r
48 w
19 r
95 r
7 r
11 w
103 w
18 r
15 r
9 r
18 w
17 w
18 r
9 r
27 r
120 r
9 r
54 r
20 r
2 r
22 r
11 r
17 r
88 w
21 w
4 r
12 r
0 w
10 w
84 r
84 r
9 w
11 r
17 r
1 w
0 r
15 w
16 r
20 w
23 w
79 r
70 r
20 w
24 r
60 w
1 r
10 r
11 r
22 w
28 r
16 w
6 r
9 w
20 r
18 w
25 r
46 r
18 w
28 w
14 w
20 w
20 w
21 w
11 w
9 w
11 r
18 r
9 r
24 w
96 r
7 w
16 w
18 r
103 w
8 w
26 r
91 w
21 w
3 w
22 w
16 r
0 r
16 r
1 w
10 r
9 w
1 r
23 w
26 r
67 r
16 r
14 w
16 w
24 w
26 r
17 w
121 w
4 r
2 r
89 r
10 r
11 w
113 r
19 r
26 w
5 w
5 w
39 r
117 w
3 w
85 r
34 w
110 r
20 w
14 r
0 r
8 w
83 r
12 r
7 r
3 w
58 r
8 w
8 r
21 r
5 r
13 r
21 w
5 r
42 r
13 w
23 w
21 r
15 w
9 r
119 w
10 r
44 w
10 r
4 w
4 w
63 w
16 w
10 r
18 w
7 r
6 w
2 r
2 w
125 w
3 r
117 w
25 r
105 r
123 w
19 w
18 r
19 r
24 w
19 r
2 r
24 w
11 r
10 w
10 r
24 r
112 r
101 w
21 r
40 w
3 r
5 r
23 r
55 w
9 w
11 r
17 w
62 w
21 r
12 w
8 w
112 w
13 r
18 r
19 w
39 w
23 r
2 w
23 r
14 r
19 w
11 w
0 w
23 r
21 r
3 w
7 r
125 w
24 w
16 w
20 w
22 r
5 r
3 r
21 r
11 w
23 r
3 w
20 r
8 r
24 w
16 w
21 r
1 r
2 r
10 r
17 r
5 r
16 r
24 w
61 r
90 r
76 w
79 r
2 r
125 w
0 r
9 r
0 w
110 w
16 w
22 w
7 r
14 r
23 r
12 w
93 w
59 r
5 r
47 r
21 r
69 r
13 w
26 w
1 w
6 r
6 r
20 w
126 r
1 w
24 w
20 w
25 r
15 w
5 r
59 w
10 r
21 w
3 r
77 r
0 r
5 r
49 w
3 w
25 w
2 w
3 w
16 w
8 r
11 r
67 r
5 w
16 r
4 w
26 r
42 w
47 r
0 r
75 r
0 w
0 r
118 w
8 w
0 r
16 r
27 w
12 w
4 r
1 r
2 r
19 w
31 r
25 r
93 r
69 w
97 w
4 w
13 r
54 r
6 w
32 w
7 r
18 w
82 w
93 w
28 w
58 r
48 w
18 r
6 r
20 r
0 w
14 w
12 w
21 w
6 w
2 r
87 w
111 w
104 r
13 w
18 w
13 w
14 w
9 r
13 w
19 r
0 w
8 r
11 w
9 r
6 r
90 w
7 w
21 w
67 w
11 r
21 w
8 w
3 w
2 w
24 w
6 w
10 w
24 w
0 r
3 w
57 r
0 r
22 w
8 r
114 w
10 r
101 r
2 r
15 r
1 w
34 w
25 r
26 w
42 r
4 w
10 r
103 r
22 w
35 r
2 r
25 w
2 w
10 r
115 r
125 r
8 w
45 r
77 w
4 r
3 r
16 w
0 r
21 w
9 w
23 w
12 w
16 r
114 r
12 w
83 w
27 w
58 r
16 r
31 w
26 w
22 w
16 r
83 r
70 r
0 w
23 r
14 w
26 w
12 r
8 w
9 r
3 r
23 w
22 w
119 w
20 r
21 r
23 r
115 r
0 w
22 w
12 r
56 w
77 w
67 r
19 r
4 r
68 r
5 r
98 r
24 w
8 w
63 r
26 w
17 w
49 r
23 w
12 w
75 r
9 w
20 w
4 w
32 r
12 w
115 w
1 w
22 r
53 w
48 w
12 r
91 w
69 w
10 r
50 r
18 r
17 w
22 r
23 w
16 w
25 w
55 r
10 r
12 w
22 r
10 r
1 w
9 r
66 w
25 w
89 r
64 r
12 w
16 r
119 w
14 w
5 r
7 r
43 r
17 r
123 r
18 r
18 w
10 r
