20 r
100 w
19 r
18 r
26 w
2 r
0 w
13 w
15 w
67 r
2 w
1 w
10 r
26 w
1 r
14 w
3 r
13 w
13 r
23 r
6 w
20 w
3 r
15 r
25 w
24 r
8 r
22 w
7 r
13 r
93 r
20 w
3 r
17 w
125 r
96 r
3 r
113 r
21 w
56 w
0 w
25 w
17 w
15 r
98 w
2 w
22 w
66 r
96 w
25 r
13 w
10 w
15 r
97 r
2 r
15 r
8 r
14 r
73 r
6 w
96 w
26 w
16 r
8 r
48 w
31 w
124 r
11 w
14 r
16 r
8 r
114 r
16 w
3 w
26 w
2 w
56 w
16 w
18 r
110 r
125 r
2 w
2 w
4 r
1 w
53 w
77 r
106 w
13 w
15 w
20 w
12 w
116 w
12 w
3 w
23 r
8 w
119 w
21 r
117 r
57 r
17 w
12 w
7 w
94 w
11 w
1 r
9 w
16 r
13 w
21 r
25 r
18 w
14 w
109 r
18 w
12 r
5 r
16 r
18 w
23 r
50 r
12 r
25 r
1 r
2 w
24 w
1 r
84 w
26 r
25 r
18 r
25 w
4 r
60 r
7 r
34 w
6 w
7 r
10 w
5 w
20 r
94 r
2 r
2 r
0 w
22 r
0 w
1 w
20 w
7 r
7 r
17 r
105 r
10 r
26 r
4 r
24 w
16 w
77 w
26 r
57 r
14 w
10 w
8 r
19 r
9 r
6 w
12 w
22 r
3 r
4 r
3 r
0 w
17 w
10 w
12 r
24 r
20 w
7 w
13 r
10 r
6 w
10 r
27 w
26 r
1 r
93 r
17 r
6 r
24 r
25 r
30 r
15 w
6 r
77 w
4 r
5 w
6 r
96 r
17 r
3 r
17 r
6 w
121 r
86 r
1 w
25 r
9 r
1 w
25 w
9 r
1 w
2 r
20 r
17 w
6 w
1 r
4 w
126 r
0 w
24 r
33 w
4 r
21 r
16 r
1 r
117 w
6 w
26 w
8 r
20 r
25 w
18 r
34 r
36 w
6 r
14 r
11 r
1 w
40 w
26 w
26 w
56 w
23 r
10 r
22 w
8 w
13 r
17 w
115 r
1 w
22 w
16 w
8 r
0 r
99 w
2 r
16 w
10 r
21 w
23 w
14 w
22 r
7 r
24 r
6 w
11 r
2 w
25 w
8 r
13 r
22 w
21 r
22 w
121 w
10 w
23 w
26 w
33 w
15 w
3 r
3 r
0 r
24 w
4 r
12 w
83 w
114 w
38 w
2 r
98 w
3 r
4 w
20 w
6 r
76 w
7 r
8 w
6 r
14 r
10 w
23 r
113 w
22 r
25 w
10 w
65 r
5 w
20 r
6 r
12 w
4 w
48 r
18 r
2 w
24 w
24 w
15 w
25 w
2 w
10 w
19 w
33 r
2 r
15 r
21 w
7 r
2 r
24 r
21 r
20 r
8 r
100 w
18 r
11 r
24 r
20 r
13 w
13 w
12 r
105 r
1 r
7 w
51 r
68 w
6 w
4 w
34 w
6 w
13 r
115 r
9 r
16 w
24 r
39 w
9 w
8 w
5 r
22 w
122 w
8 w
26 r
13 w
0 w
26 w
69 w
72 w
14 w
20 r
2 r
4 r
21 r
10 w
36 w
14 r
15 w
8 w
4 w
18 w
28 r
15 w
89 w
0 w
5 r
6 w
20 w
59 w
18 r
21 w
15 w
120 w
22 w
2 w
90 w
45 r
122 w
116 w
10 r
11 r
0 w
0 r
12 r
96 r
16 r
16 w
0 w
26 w
24 w
23 w
10 w
101 w
125 w
16 r
2 w
16 r
9 w
23 r
5 w
4 w
73 r
11 w
75 w
38 w
113 r
51 r
15 r
103 w
24 w
2 w
21 r
16 w
17 r
6 r
23 r
44 w
19 r
7 r
16 r
21 w
9 w
25 w
9 r
3 r
87 r
12 w
42 r
0 w
118 w
11 w
24 w
8 r
21 r
14 r
58 w
25 w
4 r
66 r
22 w
74 r
5 r
26 r
24 r
35 w
35 w
13 r
19 r
9 r
2 r
97 r
24 w
24 w
111 w
6 w
9 w
77 r
113 r
17 r
3 r
25 w
45 r
0 r
6 w
12 r
21 w
103 w
12 w
12 w
25 r
125 w
112 w
15 w
53 w
17 r
8 w
25 r
1 w
8 r
105 r
23 r
7 w
7 r
20 w
21 r
22 w
2 r
4 w
0 r
12 w
120 w
44 w
17 w
1 r
11 w
8 r
64 w
25 w
8 w
12 w
107 w
5 r
26 w
8 r
26 w
23 r
11 w
6 w
3 w
3 r
9 w
0 r
102 w
21 r
91 r
25 r
0 r
12 r
21 r
10 r
3 w
0 r
16 r
13 r
23 r
110 r
3 w
