8 r
13 r
6 r
36 r
23 r
19 w
12 w
10 w
13 r
18 w
23 r
7 r
4 w
7 r
57 w
13 r
5 w
2 w
3 r
20 w
19 r
10 r
26 r
26 w
108 w
22 w
14 w
21 r
10 r
74 w
11 w
57 w
21 r
13 r
19 w
8 w
12 w
14 r
23 r
37 w
10 r
13 w
14 w
0 w
24 r
17 r
24 w
114 w
0 r
21 w
12 r
17 w
12 r
6 r
16 r
23 w
21 r
26 w
3 w
24 w
12 w
2 w
1 r
21 w
12 r
1 r
36 w
12 w
6 r
3 w
12 r
19 w
69 w
48 r
5 w
11 r
5 r
25 r
32 w
31 w
95 r
59 r
78 w
97 r
12 w
22 r
1 w
1 r
8 w
20 w
19 w
14 r
15 w
14 w
22 w
25 w
11 r
39 w
5 r
24 r
19 w
23 r
21 w
126 w
22 w
16 w
0 r
26 w
13 w
13 w
18 r
118 r
9 r
18 w
10 r
37 w
12 r
6 r
19 r
13 r
22 w
9 r
26 r
113 w
6 r
2 w
46 r
11 r
19 r
31 w
12 w
12 r
0 w
25 r
19 w
60 r
3 r
4 r
10 w
0 r
3 r
3 r
26 r
7 r
0 w
117 r
62 w
13 r
15 r
2 r
14 r
16 r
25 w
4 r
19 w
20 r
19 r
0 r
17 w
14 w
13 w
25 w
22 r
98 w
19 w
59 w
16 w
13 r
8 w
103 r
10 w
15 w
117 r
10 w
9 w
12 w
2 w
2 r
16 w
19 r
86 r
5 w
11 w
30 r
91 w
6 w
21 r
0 r
2 r
21 w
2 r
22 r
7 r
33 r
13 w
19 w
16 r
26 r
22 w
20 w
2 w
20 r
10 w
15 r
124 w
34 r
26 w
5 w
104 w
0 w
7 r
26 r
0 w
1 w
22 r
17 r
103 r
10 r
19 w
21 w
20 r
3 w
115 r
6 w
0 r
25 w
2 w
16 r
93 r
3 w
19 w
4 w
4 w
106 r
11 w
8 w
22 r
113 w
1 r
10 w
11 w
7 r
85 w
24 w
5 w
26 r
12 w
56 w
23 r
6 w
2 w
8 w
20 r
9 r
5 w
8 w
12 r
15 w
74 w
24 w
93 w
25 r
4 r
94 w
14 w
22 w
7 w
24 w
35 w
4 r
10 r
0 r
6 w
25 w
50 w
4 r
12 w
34 r
125 r
11 r
1 r
24 r
26 r
26 r
2 r
24 w
14 w
21 w
9 r
24 r
46 w
24 w
85 r
7 r
16 r
20 w
16 w
10 w
39 w
54 w
14 w
87 r
7 r
21 w
53 w
5 w
21 w
32 r
38 r
60 r
3 w
21 w
12 r
12 w
5 w
12 r
49 r
18 r
23 w
63 r
45 w
2 w
102 w
14 r
0 w
6 r
19 w
9 r
25 r
25 r
74 r
87 r
18 r
17 w
0 r
21 w
11 w
21 w
8 w
58 w
18 w
20 r
21 w
97 w
17 w
25 r
16 r
10 w
6 w
30 w
65 w
26 w
21 w
23 w
25 r
25 w
115 r
16 w
2 r
9 w
10 w
0 w
9 w
14 r
25 r
13 r
12 r
0 w
98 w
7 w
19 r
13 w
1 r
17 r
14 w
8 r
9 w
19 w
7 w
22 r
78 w
2 r
60 w
18 w
8 w
16 r
19 w
24 r
79 r
13 r
19 r
22 r
35 r
5 r
11 w
24 r
10 w
5 w
65 w
7 w
22 r
19 w
118 r
24 r
20 w
24 w
26 r
37 r
84 r
5 w
16 r
21 w
7 r
18 r
5 w
18 r
2 r
4 w
9 w
16 w
7 w
107 w
15 w
66 r
2 r
116 r
6 w
11 r
8 w
10 w
2 r
16 r
12 w
48 r
5 w
10 r
0 r
26 r
11 w
4 w
18 r
18 r
0 w
72 w
35 r
14 r
21 r
1 r
7 r
9 w
8 r
79 r
20 r
92 w
3 r
71 r
2 r
21 w
14 w
25 w
0 r
0 r
24 w
14 w
15 r
21 w
11 w
7 w
15 r
112 w
1 w
5 w
25 r
13 w
60 w
92 w
15 r
11 r
22 w
21 w
56 r
23 w
120 r
16 r
97 r
13 r
12 w
1 r
13 r
11 w
41 w
22 r
79 r
12 w
0 r
6 r
23 r
3 w
21 w
106 r
21 w
12 w
4 r
12 r
19 r
16 w
13 r
20 r
4 w
13 r
63 r
10 r
21 w
82 w
99 r
15 r
6 w
20 w
22 r
2 w
26 r
2 w
20 r
6 r
6 r
6 r
124 w
3 w
6 w
20 w
6 w
19 w
18 w
12 r
18 w
0 w
22 w
54 r
25 r
13 r
12 r
21 r
40 w
42 w
20 r
4 w
17 r
33 w
76 w
73 r
0 r
11 r
6 w
98 r
0 w
1 w
4 r
24 r
0 w
16 w
4 w
3 w
3 r
26 r
16 w
8 w
67 r
6 w
10 r
124 r
21 w
23 w
28 w
5 r
8 r
11 r
24 r
11 w
69 w
50 w
31 w
19 r
16 w
69 w
0 r
20 r
22 w
2 w
5 w
21 r
17 r
56 w
19 w
17 r
5 r
26 w
4 w
10 w
3 r
23 w
2 w
8 w
9 r
26 w
26 w
17 w
19 w
13 r
3 r
17 r
1 w
107 w
8 r
20 r
10 r
53 r
8 w
30 w
2 r
23 r
4 w
48 r
24 w
22 w
95 r
5 w
12 r
43 w
6 r
22 w
104 r
20 w
16 r
124 r
16 w
8 w
4 r
13 w
8 r
12 r
24 r
13 w
16 w
3 w
16 w
24 r
3 r
15 r
26 r
37 w
14 w
39 r
1 w
46 w
0 w
34 r
25 r
2 w
22 w
14 w
15 r
102 w
4 w
20 w
0 w
10 r
10 w
7 r
18 r
17 w
14 w
26 w
47 w
36 w
117 w
2 w
49 w
3 w
20 r
12 r
4 r
85 w
117 w
13 w
15 r
11 r
18 w
74 w
9 w
26 r
113 w
21 r
26 r
9 w
18 r
6 w
21 w
12 r
3 r
17 w
12 w
10 w
14 w
1 w
2 w
22 w
5 r
50 r
4 r
26 w
22 w
2 w
14 r
12 w
21 w
109 r
18 r
26 r
3 w
0 w
36 r
24 r
5 r
9 w
12 r
21 r
93 w
2 w
14 r
42 r
3 r
21 w
2 w
3 r
1 w
11 w
5 r
7 r
19 r
19 w
12 w
19 w
6 r
1 r
26 w
9 r
0 r
2 w
8 w
26 w
25 w
99 r
23 w
44 w
1 w
10 r
5 r
8 w
26 r
9 w
18 r
76 r
5 r
7 r
9 w
12 w
19 w
7 w
26 w
88 w
11 w
10 w
23 r
8 r
0 r
108 w
24 w
31 r
3 w
67 r
3 r
12 w
20 w
24 w
25 r
11 r
18 r
105 r
19 w
4 w
102 w
19 r
76 r
25 r
4 w
18 w
25 r
15 w
20 r
6 r
16 r
7 r
113 r
18 r
26 r
14 w
22 r
26 w
24 r
7 w
3 r
25 w
13 w
9 r
3 w
16 w
24 w
20 r
0 w
57 r
113 w
9 w
9 w
3 r
3 r
26 r
1 w
25 r
8 r
125 w
17 r
32 r
2 w
26 w
21 r
2 r
18 r
12 w
16 r
10 r
22 w
3 w
2 w
24 w
126 w
16 w
1 r
7 w
11 w
3 w
8 r
23 r
24 w
12 w
11 r
31 r
1 r
18 r
7 r
23 w
10 w
12 r
111 r
26 w
21 r
110 r
14 r
15 r
2 r
3 r
7 r
10 w
23 w
26 r
20 r
4 r
26 w
8 w
23 r
10 r
22 r
16 r
12 w
23 w
30 r
48 r
24 w
22 r
1 r
64 w
13 r
1 w
4 r
15 w
6 w
25 r
16 w
12 w
33 w
17 w
20 r
4 r
5 w
102 r
14 r
3 w
12 r
9 w
117 r
9 w
12 w
51 r
25 r
25 r
21 r
19 r
9 r
0 w
11 w
10 r
10 r
6 r
14 r
11 r
69 w
11 w
3 w
8 r
10 w
22 w
15 w
118 r
18 r
24 r
13 w
64 r
15 r
1 r
12 r
53 r
6 w
9 w
20 r
13 w
25 r
20 r
21 r
63 w
95 w
107 r
0 r
93 r
23 w
16 r
3 r
21 r
111 w
21 r
8 w
12 w
5 r
0 w
6 r
0 r
108 r
12 w
3 w
25 r
118 r
7 r
25 w
7 w
3 r
9 r
15 r
12 w
16 r
9 r
13 w
0 w
6 w
20 w
98 w
8 w
12 w
24 w
17 r
55 r
25 w
0 r
11 r
82 w
21 w
15 w
88 w
1 r
77 w
13 r
51 w
9 r
9 r
21 w
24 w
2 r
16 r
10 w
6 w
22 w
95 r
21 w
13 r
110 w
10 w
2 r
74 r
18 r
7 w
15 r
14 w
24 r
62 w
12 r
4 r
12 w
11 r
26 w
106 w
10 r
15 r
21 r
51 w
15 w
11 r
5 r
25 r
8 w
20 r
10 r
20 r
2 w
8 w
23 r
52 w
15 w
24 w
118 r
25 w
50 w
3 w
12 w
22 w
22 r
13 w
10 w
13 r
92 r
20 w
22 w
10 w
103 r
12 w
103 w
29 r
2 w
78 w
10 w
20 r
5 w
15 w
0 r
56 r
59 w
66 w
18 r
115 w
17 r
69 r
8 w
7 w
9 r
13 w
108 w
5 w
23 r
5 w
21 w
16 w
4 w
11 r
2 r
22 r
8 r
5 w
21 w
5 r
3 w
6 w
39 w
9 r
18 r
23 w
21 r
124 r
16 w
4 w
23 w
13 r
14 w
24 w
1 w
0 r
5 w
26 r
18 r
19 w
4 w
7 r
26 r
20 w
20 r
21 w
2 r
15 r
15 r
48 w
5 w
6 r
16 w
5 w
19 w
0 r
4 w
5 r
10 r
22 w
9 w
17 w
12 r
13 r
3 r
6 r
20 r
15 w
125 w
20 w
2 w
96 w
33 r
123 w
3 w
13 w
12 r
2 r
17 w
25 r
19 r
13 r
3 r
108 w
77 w
13 w
25 w
48 w
22 w
92 w
22 r
22 w
6 r
26 w
17 r
20 r
26 w
125 r
6 r
3 r
8 r
6 w
15 w
10 w
8 w
16 r
40 r
13 w
15 w
10 r
13 r
2 w
0 w
76 w
7 r
49 r
1 r
28 w
8 r
22 w
6 r
13 r
13 w
16 w
15 r
16 r
7 w
9 w
14 r
13 w
83 r
22 w
78 r
49 w
2 r
7 r
25 r
46 w
4 r
0 r
6 w
8 r
11 r
2 r
20 w
8 r
35 w
10 w
5 w
11 w
85 r
63 r
10 w
51 w
115 w
29 w
69 w
79 w
19 w
3 r
23 r
10 r
18 w
2 w
7 w
15 w
1 w
2 r
105 r
1 r
20 w
23 w
26 r
104 r
84 w
6 w
1 r
25 w
10 w
15 w
18 w
20 w
15 w
11 r
12 r
78 w
102 r
36 w
3 w
10 r
0 w
4 r
18 w
15 r
1 r
8 r
106 r
1 r
12 r
0 r
9 w
2 w
25 w
85 w
17 r
7 w
18 r
71 r
3 r
0 w
8 w
15 r
8 w
11 w
105 r
24 r
0 r
3 w
8 r
2 w
6 r
6 w
22 w
16 r
89 w
12 r
35 w
54 w
6 r
42 w
15 r
5 r
11 w
20 w
23 r
3 w
36 w
55 r
0 r
43 r
8 w
24 w
8 w
14 r
3 r
19 r
4 r
14 w
3 r
46 w
5 w
8 w
6 r
6 w
6 r
22 w
21 r
1 r
25 r
19 w
1 w
26 w
25 r
25 w
1 w
72 r
2 r
78 w
7 w
8 w
14 r
14 r
25 r
51 w
15 r
13 w
10 r
89 r
37 r
9 r
16 r
22 r
3 r
83 w
47 w
0 r
4 w
115 w
13 r
0 w
17 w
41 w
125 w
20 r
15 r
1 r
12 w
24 w
14 r
25 w
98 r
7 r
16 r
1 r
5 w
8 w
21 w
20 w
23 r
13 r
22 r
97 r
25 w
13 r
9 w
7 w
15 w
1 w
15 w
13 r
2 w
10 w
2 w
92 w
24 w
2 r
6 w
97 w
10 w
