15 r
76 r
10 w
26 w
21 w
109 r
18 w
10 r
13 r
17 w
11 r
98 w
0 w
20 w
112 w
11 r
1 r
13 r
78 w
10 r
21 r
87 r
6 r
21 w
20 w
9 w
2 r
25 r
89 w
55 r
7 r
9 r
9 w
4 r
2 w
107 w
41 r
3 r
111 w
26 w
16 w
8 w
26 r
0 w
26 w
47 r
9 w
25 w
17 r
12 w
109 w
24 r
26 r
21 w
9 r
13 w
53 r
23 w
19 w
4 r
2 r
52 r
5 w
13 w
15 r
5 w
16 w
4 w
1 r
13 r
18 w
21 w
12 r
106 r
26 r
120 r
1 r
11 w
6 r
20 r
24 w
10 r
2 w
25 w
78 w
3 r
99 r
24 w
24 r
65 r
17 w
40 w
17 w
8 w
19 w
17 w
11 r
24 w
13 w
66 r
79 r
89 w
3 r
49 r
0 r
3 r
18 r
21 r
8 r
0 r
6 r
7 w
14 r
82 w
20 w
8 w
13 r
8 r
3 r
24 w
16 r
14 r
10 r
4 r
5 r
3 r
10 w
14 r
44 r
20 r
114 r
0 w
26 w
2 w
11 w
8 w
20 w
16 w
10 r
81 r
4 r
12 r
9 r
11 w
20 r
3 r
12 r
11 w
21 r
4 w
1 w
19 r
25 r
16 r
97 r
16 w
27 w
55 r
8 w
19 w
6 r
16 w
26 w
17 r
11 w
23 w
3 r
20 w
41 w
12 r
80 w
122 r
19 w
49 r
41 w
25 r
23 r
23 r
6 r
0 w
52 w
16 r
25 r
14 r
3 r
19 r
15 r
20 r
26 r
114 r
13 w
96 r
67 r
8 w
39 w
11 r
7 w
24 r
2 r
71 w
8 r
0 r
21 r
68 w
20 w
13 w
7 r
7 r
4 r
24 r
90 r
18 w
21 w
21 w
16 w
14 r
2 r
17 r
2 r
36 r
26 r
14 r
18 w
5 r
26 w
7 w
86 w
9 r
23 w
4 w
5 r
21 r
7 r
62 r
3 r
20 r
25 r
3 r
18 r
2 w
1 r
26 r
25 w
5 w
37 w
23 w
93 w
118 r
4 w
1 w
26 r
15 w
24 r
0 r
15 r
12 w
19 w
2 r
6 w
13 r
10 r
18 r
1 w
26 w
19 r
23 r
2 w
24 r
1 w
9 r
119 r
19 w
14 w
17 r
3 w
18 w
0 w
24 r
24 r
0 w
18 r
26 w
17 w
26 w
1 r
11 r
25 w
12 r
0 w
11 r
14 r
14 w
31 r
11 r
14 w
12 r
110 w
82 w
15 r
17 r
15 w
0 r
10 w
71 r
15 w
15 r
20 w
10 r
23 r
10 r
4 w
11 w
4 r
98 r
7 w
6 r
83 r
59 r
23 w
13 w
11 r
12 w
24 r
86 w
17 r
16 w
26 r
124 w
20 w
24 r
25 w
26 r
17 w
1 w
27 w
11 w
7 r
25 r
12 r
16 r
117 w
77 w
2 w
77 r
59 r
25 w
34 r
13 r
9 w
25 w
26 r
0 r
83 r
22 r
25 w
29 w
97 w
13 r
53 w
13 w
19 r
26 w
6 r
24 r
10 w
23 r
12 w
16 r
25 r
7 r
65 w
80 w
20 w
21 w
11 r
9 w
21 r
21 r
69 w
8 r
14 r
18 r
118 r
8 r
17 w
24 r
12 r
2 w
18 w
16 w
22 w
23 r
3 r
61 w
21 r
100 w
1 w
25 r
2 w
114 r
15 r
3 r
17 w
12 r
100 r
64 w
26 r
6 w
8 w
1 r
2 r
13 r
119 w
7 r
12 r
22 w
50 r
7 w
7 r
23 r
125 r
82 w
23 r
12 r
11 r
0 r
3 w
18 w
17 w
15 r
92 r
83 w
24 r
21 w
24 w
108 r
4 r
1 w
21 w
15 w
6 r
12 w
26 r
23 w
24 w
12 r
72 w
12 w
6 r
21 w
0 w
12 r
19 w
11 r
12 r
10 w
4 r
1 r
2 r
107 r
1 w
7 w
12 w
5 w
24 w
47 r
3 w
4 w
4 r
125 r
48 r
123 r
92 w
80 w
6 w
16 w
18 r
24 w
14 w
0 r
15 r
6 r
14 r
24 r
5 r
20 w
20 w
17 w
22 r
4 w
17 r
25 w
100 w
44 w
21 w
111 w
13 w
9 r
9 r
14 r
98 w
110 r
7 r
22 w
1 r
110 w
11 w
21 r
3 w
6 r
17 r
24 w
20 r
11 w
25 w
10 r
20 r
4 w
11 r
2 r
2 r
20 r
19 w
19 r
14 w
2 w
71 w
94 r
12 r
22 w
31 r
35 w
18 w
21 r
18 r
7 w
18 r
23 w
8 r
61 r
11 r
15 w
74 w
22 w
15 w
0 r
87 w
83 w
22 w
23 w
10 r
13 w
6 w
6 r
83 w
18 r
7 r
24 r
10 r
12 w
124 w
60 r
26 w
26 w
2 r
112 r
5 r
6 w
80 r
3 r
4 w
12 w
10 w
108 r
21 w
24 r
11 w
23 w
26 r
6 w
13 r
18 r
7 w
21 w
55 r
38 r
20 w
20 w
26 r
0 w
71 w
20 r
0 r
36 r
23 r
11 r
16 w
0 r
50 w
0 r
95 w
21 r
117 r
17 w
13 r
83 r
106 w
18 w
0 w
14 w
15 r
24 w
5 w
23 r
18 r
10 w
1 w
100 r
17 w
35 w
51 r
8 r
88 w
102 r
13 r
6 w
55 r
69 r
18 w
7 r
22 r
25 w
3 w
0 w
25 r
7 r
4 r
8 w
19 w
2 r
17 w
9 w
6 r
22 w
12 w
103 w
12 r
2 r
3 w
25 w
19 r
9 r
9 r
4 r
8 r
10 r
3 w
16 w
7 w
24 r
22 r
46 w
11 w
18 w
16 w
1 w
17 w
34 w
10 w
24 r
12 w
10 w
25 r
19 w
16 w
9 r
2 r
21 r
8 r
74 r
14 w
0 r
5 r
23 r
3 w
6 r
3 w
2 w
38 r
1 r
19 w
12 r
1 w
21 r
27 w
8 w
19 w
9 r
18 w
5 w
26 r
88 r
40 r
40 r
13 w
11 r
22 r
26 r
84 w
117 w
20 r
17 r
11 r
4 r
17 w
1 w
14 w
59 w
2 r
91 w
5 w
20 r
26 w
8 w
11 w
4 w
0 r
21 r
1 r
19 r
8 r
45 r
80 w
35 r
14 w
26 w
13 w
68 w
1 r
22 r
13 r
23 r
8 r
21 w
22 w
83 r
21 w
16 w
11 w
8 r
5 w
24 r
22 w
114 r
1 r
25 r
16 r
16 w
65 w
22 w
19 w
19 w
19 r
40 w
9 r
72 r
17 w
110 w
3 w
6 r
24 r
33 r
0 w
15 w
1 r
6 w
30 r
20 r
89 w
9 r
22 r
7 r
17 r
16 r
7 w
78 w
0 r
15 r
18 w
2 r
3 r
5 w
14 w
21 w
26 w
8 w
30 w
11 w
4 w
8 w
13 w
93 w
53 r
8 r
70 w
9 w
15 r
10 w
12 r
26 r
0 w
2 w
23 r
60 w
15 r
9 w
25 r
21 r
19 r
0 r
7 w
11 w
22 r
23 w
10 r
77 r
0 r
16 r
17 w
24 r
18 r
10 w
9 r
8 r
22 w
10 w
79 w
24 w
26 w
96 r
0 w
11 r
12 w
21 w
0 w
18 w
5 r
0 r
58 r
83 w
6 r
26 r
3 w
24 r
18 r
0 r
20 w
2 r
14 w
16 r
22 r
14 w
11 r
0 w
103 r
21 r
20 w
8 w
3 w
5 r
19 w
15 r
70 r
16 r
20 r
0 w
8 r
14 w
14 w
13 r
0 w
109 r
22 w
23 r
92 w
6 r
0 r
20 r
12 w
7 r
18 w
0 w
99 r
2 w
117 w
0 r
18 r
21 r
97 r
11 r
124 w
12 r
23 w
2 w
50 r
4 w
13 r
11 w
10 r
48 r
7 w
89 w
118 w
3 r
19 w
15 w
14 w
9 r
1 r
24 w
8 w
5 r
23 r
14 w
12 w
12 w
7 r
12 w
7 r
4 r
4 w
22 w
0 w
23 r
20 w
5 r
98 w
6 r
15 r
10 w
21 w
3 w
6 w
8 w
12 w
93 w
20 w
22 r
98 r
4 w
13 w
1 r
49 r
53 r
32 r
7 w
17 w
21 w
16 r
26 w
26 r
10 r
22 w
4 r
19 r
73 r
18 r
15 w
3 w
9 w
3 r
63 w
20 r
62 w
104 r
114 w
7 w
4 r
2 r
0 w
14 r
6 r
9 w
0 r
40 w
2 w
74 r
21 r
2 r
11 w
75 w
14 r
21 r
35 r
74 w
12 r
19 r
22 w
4 r
1 r
13 r
7 r
6 r
14 w
13 r
8 w
16 w
12 r
105 w
36 w
3 w
78 r
3 r
45 w
14 w
0 r
18 r
14 r
1 w
18 r
11 w
47 r
3 w
15 w
31 w
25 w
79 r
14 r
17 w
2 r
7 w
1 w
72 r
26 w
2 r
56 w
0 w
26 r
20 r
116 w
0 w
21 w
20 w
9 r
24 w
3 w
21 w
7 r
19 w
1 r
122 w
15 r
15 w
21 r
5 w
3 w
45 w
11 w
14 r
77 w
20 w
24 r
111 w
70 w
7 r
13 w
20 r
21 w
3 w
18 r
17 r
6 r
75 w
12 w
1 w
16 r
22 w
36 w
23 w
12 w
17 r
46 r
22 r
6 r
10 r
0 w
85 w
23 r
83 w
48 w
15 w
17 r
7 r
25 r
21 r
26 w
6 w
15 r
19 w
5 r
23 r
71 r
19 w
0 w
8 w
9 w
16 r
45 w
11 w
39 r
2 w
13 w
9 r
7 r
22 w
6 r
15 r
0 w
21 r
7 w
14 w
25 r
77 w
104 r
15 r
26 w
26 w
18 w
22 r
8 w
23 r
3 r
15 w
10 w
8 w
125 r
15 r
16 w
12 r
117 r
22 r
9 w
11 r
3 w
23 w
25 w
114 w
7 r
26 w
18 r
12 r
88 w
4 r
17 w
15 r
122 r
25 r
67 r
22 w
18 r
44 w
20 w
11 w
1 w
26 r
13 r
16 w
22 r
12 r
100 w
49 r
17 r
24 w
15 w
7 r
90 r
44 r
16 r
16 w
24 w
17 w
9 w
19 w
15 r
38 r
118 w
9 r
2 r
81 w
30 r
11 r
0 r
123 r
10 w
11 w
24 r
26 w
0 r
0 r
53 r
22 r
21 w
10 w
14 w
6 w
18 r
18 w
4 w
26 r
7 r
3 w
25 w
8 r
5 r
96 r
5 w
4 w
51 r
121 r
13 w
64 w
10 r
3 r
21 r
26 w
3 r
14 r
24 r
7 r
69 r
28 w
19 r
15 w
3 r
92 r
17 w
2 r
66 w
13 w
21 w
7 r
2 w
40 r
2 w
8 r
99 r
73 r
9 w
54 w
15 w
18 w
22 w
61 w
14 r
64 w
2 w
118 r
9 r
19 r
5 w
14 r
20 w
17 r
3 r
17 r
4 w
33 r
11 w
10 r
10 w
11 r
2 w
15 w
108 r
8 r
9 r
86 w
25 w
80 w
4 r
116 w
8 r
0 r
21 w
14 r
1 w
22 w
26 r
20 r
23 w
5 r
12 r
21 r
10 w
3 w
46 w
6 w
78 w
10 r
20 w
25 r
2 w
14 r
42 r
9 w
93 w
24 r
23 r
25 w
4 r
5 w
38 r
26 w
18 w
18 r
15 w
4 w
4 r
18 w
22 r
122 w
6 r
26 w
7 r
28 r
5 r
17 r
94 w
3 w
24 w
1 w
30 w
26 w
20 r
20 r
6 w
95 r
6 r
25 r
10 r
4 r
26 w
22 w
14 w
13 w
14 w
24 w
21 w
24 w
9 w
9 w
14 r
0 w
1 r
5 r
22 w
13 r
20 w
6 r
110 r
24 r
20 r
25 w
10 w
20 r
4 w
5 r
26 w
4 w
8 w
90 r
19 w
6 r
21 r
9 w
22 r
40 r
8 r
8 r
20 w
12 w
93 w
20 r
28 r
37 w
22 w
4 r
7 r
10 w
6 r
14 w
54 w
22 w
25 w
19 r
18 w
17 w
7 r
115 r
18 r
11 w
2 r
7 r
18 w
52 w
1 r
5 r
3 r
112 r
4 r
41 w
32 w
44 w
16 w
17 w
11 r
24 r
25 w
13 w
1 w
24 r
12 w
19 r
61 w
10 r
7 w
0 r
16 w
10 w
1 w
11 w
22 w
26 r
6 r
22 w
20 w
11 r
17 r
3 w
2 w
82 w
24 r
2 w
24 r
8 r
9 w
8 r
23 r
65 r
9 r
2 r
13 w
7 r
52 r
40 r
18 r
14 w
0 w
10 w
24 w
20 w
12 r
18 w
21 r
5 r
20 r
15 w
56 r
18 w
35 r
12 w
24 w
6 r
25 w
11 w
4 r
15 w
67 w
14 r
18 r
85 r
46 w
26 r
1 w
6 w
3 w
8 w
1 w
112 w
18 w
21 r
26 r
20 r
26 w
3 w
12 w
24 w
15 w
22 w
104 r
4 r
25 w
77 w
15 w
7 w
22 r
25 w
13 w
14 w
21 w
21 r
11 r
5 r
8 w
16 w
20 r
16 r
19 w
0 w
24 r
96 r
1 w
53 w
24 r
8 w
25 w
19 w
1 w
74 r
13 w
68 w
30 r
15 w
112 w
35 w
41 r
10 w
4 r
22 r
20 w
26 r
23 r
10 r
24 w
17 w
37 w
19 r
21 w
11 w
63 w
6 r
2 w
55 r
26 w
9 w
22 w
17 w
0 r
3 r
108 r
14 w
73 w
26 w
15 r
4 r
18 r
3 w
28 r
10 r
