5 w
13 w
16 w
16 w
73 r
76 r
22 r
3 r
17 w
18 w
0 r
21 r
12 w
17 w
5 r
2 w
22 r
7 r
12 w
5 r
63 w
11 r
9 w
15 r
8 w
15 r
24 r
17 w
25 r
18 w
6 r
10 w
11 r
7 r
3 r
17 r
0 w
17 w
13 r
95 w
103 w
6 w
34 r
14 r
19 r
5 w
119 w
23 r
7 w
6 r
13 w
70 w
115 w
33 r
23 w
17 w
25 r
25 r
17 w
23 r
16 w
22 r
25 w
26 r
56 r
23 w
12 w
18 w
11 w
38 w
16 r
19 w
25 w
17 r
0 w
60 r
24 w
15 r
2 r
94 r
68 r
81 w
28 r
36 r
51 w
18 w
6 w
9 r
92 r
4 r
35 r
19 r
126 r
9 w
1 w
88 r
100 r
7 r
14 w
15 w
18 w
12 r
11 w
23 w
20 w
16 w
10 r
5 r
12 r
8 r
6 w
26 w
1 r
13 r
3 w
58 r
23 r
14 r
1 w
24 r
71 r
5 r
126 w
24 r
124 r
111 w
22 r
8 w
14 w
13 w
25 w
16 w
21 w
45 r
17 w
9 r
23 r
16 w
24 r
25 w
41 r
25 r
118 w
8 w
4 w
58 r
19 r
17 w
11 w
24 r
3 w
0 r
48 r
2 w
14 r
3 r
21 r
5 r
79 w
0 w
16 r
8 w
2 w
4 r
107 r
21 w
78 r
1 w
8 w
16 r
24 r
59 w
19 w
19 w
8 r
83 r
14 r
7 r
36 r
5 r
6 r
41 r
6 w
13 w
46 w
1 w
13 w
13 r
0 r
118 w
1 w
19 w
100 w
0 w
8 w
9 w
22 w
16 r
57 w
125 w
26 r
19 r
16 w
21 r
19 r
10 r
3 r
18 r
24 r
103 w
4 w
8 r
18 w
81 w
5 r
19 r
4 w
9 w
8 r
20 r
8 w
23 w
13 w
17 w
10 w
19 r
19 w
4 w
101 r
105 w
25 r
4 r
10 w
10 w
1 r
4 r
4 r
3 r
13 w
9 r
23 r
25 r
19 r
22 w
2 w
20 r
17 r
78 w
24 w
10 w
22 w
80 r
25 w
16 w
69 r
12 r
18 w
10 r
11 w
6 w
65 w
19 r
10 w
11 r
69 w
4 r
8 w
61 r
6 w
40 w
14 r
101 w
104 r
4 w
14 w
7 w
24 r
74 r
17 w
17 w
23 w
8 w
20 r
8 w
23 w
11 r
8 r
18 w
2 w
15 r
14 r
7 w
99 r
55 w
2 w
20 r
10 w
8 r
1 w
2 r
17 r
6 w
21 r
102 w
13 w
4 w
10 w
7 r
8 w
24 r
21 w
25 r
15 r
20 w
17 r
35 r
5 w
115 r
43 r
23 w
79 w
60 r
26 w
26 w
14 r
26 r
22 w
11 w
45 r
26 r
42 r
5 r
25 r
5 r
10 w
118 r
17 r
2 w
13 r
21 w
7 w
35 r
13 r
6 r
26 w
22 w
6 w
24 w
25 r
6 w
113 w
83 w
19 r
8 r
1 w
6 w
18 w
16 r
19 r
18 r
3 r
6 r
8 w
1 r
5 w
105 r
100 r
25 w
21 r
10 w
102 w
78 w
3 r
18 r
121 w
55 w
77 w
3 r
6 w
16 w
3 r
93 w
12 r
19 r
19 r
1 w
3 w
101 r
0 r
16 w
1 w
109 r
12 r
1 w
24 r
0 w
23 r
9 w
9 r
7 w
23 w
0 r
2 w
97 w
2 r
8 w
12 w
35 r
20 w
8 r
11 w
47 r
0 r
19 w
0 w
42 w
23 w
26 r
18 w
19 w
1 w
56 w
11 r
23 r
0 w
19 r
4 r
15 r
5 w
14 r
3 w
18 r
26 r
23 r
0 r
25 r
102 r
9 r
4 w
19 r
22 r
36 r
6 r
16 r
6 w
66 r
19 r
15 r
22 w
0 r
22 r
53 r
19 r
16 r
13 w
3 w
9 w
9 r
26 r
51 r
89 w
26 r
10 r
13 w
54 r
6 w
19 r
23 r
3 r
0 r
58 r
47 w
21 w
13 w
14 w
11 r
24 w
19 w
17 w
52 r
12 r
5 r
73 w
23 w
4 r
11 r
22 w
15 w
22 w
20 r
4 w
89 r
8 r
63 r
14 r
8 r
20 r
16 r
16 w
26 w
12 r
15 w
7 r
105 w
10 w
20 r
23 w
18 r
9 w
24 r
20 r
7 w
11 r
116 r
22 r
27 r
3 w
1 r
10 w
1 w
12 w
75 w
4 w
101 w
1 w
100 r
14 w
26 w
21 w
18 r
5 r
24 r
104 r
7 w
14 w
5 w
24 w
0 r
10 w
5 r
106 r
7 w
18 r
16 r
26 r
25 r
1 w
6 r
24 r
20 r
4 r
26 r
18 w
8 r
19 w
5 w
23 r
23 r
25 w
23 w
54 r
103 w
21 w
26 w
6 w
5 r
8 r
96 r
10 r
92 w
110 w
24 w
12 r
25 r
16 r
5 w
18 w
7 w
17 r
12 w
87 w
2 r
19 w
12 r
16 w
8 r
18 w
24 r
11 r
2 r
5 w
7 r
23 r
7 w
8 w
4 w
17 w
8 w
13 w
17 r
20 r
42 r
4 r
14 w
65 r
19 w
6 r
2 r
12 w
88 r
5 w
2 r
62 w
20 w
1 w
24 w
22 w
86 r
23 r
17 r
10 r
59 r
67 r
11 r
0 r
25 w
20 w
15 r
12 r
9 w
7 r
10 w
14 r
1 w
3 r
0 w
18 r
1 w
65 w
20 r
4 w
43 r
1 r
21 w
77 w
20 r
52 r
18 w
100 r
24 w
26 r
26 r
0 r
20 w
58 w
17 w
115 w
6 r
102 r
5 r
0 r
124 w
63 w
19 w
5 r
2 r
1 w
13 w
5 r
17 w
24 w
102 r
18 r
25 r
75 r
26 w
11 r
2 w
14 r
25 r
36 w
2 r
23 w
4 w
3 w
25 w
40 r
16 w
99 w
9 r
10 w
26 w
3 w
1 w
66 r
22 w
82 w
107 w
69 r
1 r
6 r
21 w
13 r
1 r
25 w
22 w
0 r
8 w
18 w
6 w
11 r
48 r
2 r
8 w
15 w
4 r
23 r
59 w
21 w
11 w
7 w
15 r
15 r
106 r
113 r
21 w
62 w
6 r
3 r
84 w
3 r
59 r
10 w
16 r
6 w
21 w
25 w
15 w
77 r
13 r
121 r
3 r
18 r
23 w
11 r
5 w
25 w
1 r
7 w
16 w
8 w
11 w
7 w
17 w
16 r
22 w
24 w
6 r
15 w
22 w
15 w
0 w
4 w
16 w
5 r
8 r
24 r
25 w
13 w
28 r
1 w
70 w
67 r
33 w
2 w
26 r
110 w
96 r
19 r
7 r
5 r
26 w
4 r
14 w
23 r
62 w
16 w
12 r
23 w
11 r
34 w
26 w
25 w
77 r
17 w
42 w
44 r
0 r
96 w
16 w
16 r
14 r
107 r
63 w
4 r
14 w
23 r
15 r
14 w
84 w
5 w
2 r
8 r
41 r
43 w
28 w
20 r
14 w
9 r
108 r
19 w
94 r
2 r
22 r
25 r
24 r
9 r
6 r
45 w
0 r
11 r
25 w
10 r
1 w
70 r
89 w
0 w
3 r
12 r
20 r
17 r
41 w
0 r
10 r
19 w
56 w
8 w
12 w
1 w
13 w
51 w
20 r
1 w
15 w
59 r
22 r
34 w
54 w
2 w
10 w
19 r
10 r
83 r
8 r
24 r
5 r
2 r
26 r
4 w
1 r
2 w
25 r
20 r
24 r
24 w
0 w
20 r
52 r
12 r
11 w
10 r
10 w
93 w
3 w
3 w
6 w
16 w
18 r
25 w
16 r
20 w
1 w
10 r
103 r
0 w
3 w
15 r
8 r
12 r
18 w
60 w
8 r
111 w
5 r
4 w
25 r
24 w
8 r
4 w
37 r
19 w
0 w
17 r
4 r
19 w
26 w
21 w
103 r
16 w
119 r
1 w
18 r
4 w
26 w
11 w
22 r
17 r
122 w
26 w
14 w
18 r
21 r
2 r
4 r
5 w
13 r
9 r
23 w
60 w
6 w
23 r
2 w
26 r
12 r
5 w
57 w
3 w
22 r
11 r
20 r
19 r
0 w
13 r
12 w
5 r
18 w
23 w
1 r
14 w
1 r
24 w
2 r
11 w
22 w
19 r
26 w
16 r
5 w
9 r
43 r
11 r
21 w
19 w
9 r
7 r
22 w
23 w
24 r
4 w
13 w
8 r
24 r
8 r
93 w
15 w
5 r
1 r
18 r
16 w
14 r
3 w
12 w
6 w
23 r
113 r
6 r
11 w
20 r
10 w
4 w
23 w
120 w
1 r
68 r
2 w
17 r
6 w
12 r
26 w
3 w
16 w
2 w
21 r
5 w
0 r
17 w
7 r
2 r
126 r
61 r
109 r
13 w
2 w
12 r
3 r
23 r
19 w
15 w
26 r
26 w
13 r
16 r
26 w
10 r
13 r
2 w
3 w
2 w
11 w
95 w
100 r
6 r
21 r
12 w
101 w
13 r
15 r
9 w
5 w
9 w
12 w
3 w
6 w
24 r
22 w
2 r
12 w
105 w
36 r
26 w
14 r
14 w
7 w
16 w
91 w
3 w
37 w
58 w
9 w
8 r
98 w
6 r
36 w
21 r
41 r
5 w
25 w
6 r
126 r
24 r
19 w
8 w
26 r
19 r
1 w
15 w
0 r
87 w
4 r
7 w
6 w
111 r
72 w
1 r
15 w
23 w
23 r
2 w
118 r
23 r
22 w
26 w
15 w
8 w
23 w
28 w
20 r
5 r
14 w
94 w
0 r
14 w
9 r
17 r
9 w
15 r
19 r
13 w
14 w
19 w
24 w
14 r
23 r
1 w
15 w
12 w
16 r
25 w
14 w
20 r
18 w
26 r
57 r
25 r
24 w
8 r
16 w
20 w
45 w
12 w
25 w
26 r
1 w
7 w
16 w
19 r
1 r
109 r
23 r
18 w
60 w
14 r
2 w
6 r
11 w
19 w
101 w
4 r
6 w
79 w
21 w
91 r
31 r
6 w
9 r
15 w
44 r
23 w
12 r
1 w
12 w
2 w
12 w
4 r
99 r
23 w
80 w
1 r
124 r
120 w
20 r
22 r
25 w
3 r
11 r
8 w
18 r
10 r
21 r
1 r
25 r
0 w
66 r
12 r
16 w
14 w
6 r
18 r
88 r
25 r
115 r
18 r
13 r
5 r
8 r
26 w
65 r
126 w
4 r
3 r
11 w
101 w
8 r
7 r
6 w
10 r
16 w
24 w
47 w
24 r
101 r
0 r
8 r
10 r
120 r
0 r
0 r
100 w
12 w
107 r
10 r
11 r
9 r
60 r
11 r
7 r
9 r
105 w
114 w
5 r
11 w
10 w
18 w
18 w
19 r
87 w
10 w
5 r
6 w
24 w
15 w
23 w
10 w
0 r
10 r
12 r
14 r
6 r
22 w
27 r
108 w
5 r
25 w
2 r
9 w
17 r
35 r
10 w
21 w
15 w
21 r
20 r
109 w
4 w
24 w
5 r
21 r
28 w
3 w
84 w
122 w
0 w
4 r
33 w
3 w
13 w
17 w
26 r
20 r
9 w
4 r
83 w
11 r
11 w
6 r
21 r
13 r
14 r
8 w
4 w
16 w
3 r
2 w
24 w
18 r
12 r
9 r
22 r
3 w
16 w
114 w
24 r
7 r
20 w
4 r
20 w
4 w
11 r
8 r
40 r
20 w
118 w
16 w
15 r
15 r
25 w
20 w
3 r
4 w
96 r
113 w
2 w
13 r
21 r
12 r
28 r
16 r
24 w
78 w
37 r
2 w
2 r
8 r
6 r
12 w
22 w
3 r
26 r
22 r
20 r
1 r
6 r
12 r
66 r
75 r
2 w
59 r
14 w
2 w
17 r
17 w
6 w
21 w
93 w
8 w
6 r
5 w
14 r
21 r
13 r
3 r
19 r
34 w
19 w
25 r
10 w
93 w
23 w
3 w
26 w
10 r
12 w
15 w
15 w
6 r
46 w
0 r
64 r
20 r
28 w
69 r
1 r
0 r
9 r
17 w
1 w
43 w
22 w
25 r
11 r
26 r
19 w
23 w
12 w
0 r
8 r
24 w
6 r
19 w
45 w
21 w
25 r
23 r
0 r
8 r
20 r
110 r
14 r
1 w
21 r
10 w
12 r
21 w
80 r
107 r
2 r
19 r
82 r
8 w
117 r
19 w
90 w
46 w
23 w
8 w
22 r
16 r
39 r
25 r
24 w
23 w
59 r
1 w
116 r
5 w
2 r
72 r
13 w
26 w
26 r
26 w
18 r
18 r
97 r
19 w
10 w
5 r
19 r
3 r
22 r
9 w
5 r
10 r
15 w
10 w
6 w
12 w
26 w
17 r
39 r
20 w
86 r
11 r
12 w
26 w
26 r
12 w
25 r
118 w
74 r
11 w
7 r
20 w
25 w
115 r
13 r
19 r
74 r
7 w
11 r
43 r
21 w
15 r
0 w
11 r
0 r
14 r
25 w
12 w
16 w
9 r
23 w
14 r
23 w
20 r
26 w
20 w
0 r
24 r
18 w
25 w
111 w
6 r
1 w
102 w
9 w
3 w
21 r
3 w
12 w
0 w
9 r
107 w
9 r
81 w
22 w
15 w
5 w
