123 w
24 r
3 r
2 w
9 w
12 w
17 r
24 w
15 w
55 w
111 w
10 w
20 w
57 r
24 r
19 r
20 r
17 r
22 w
15 w
11 w
10 r
19 w
115 r
8 r
1 r
65 r
78 r
15 r
19 r
9 r
25 r
20 r
16 w
5 w
20 r
14 r
41 r
2 r
22 w
12 w
113 r
1 w
21 w
16 w
3 w
54 r
0 r
3 r
14 r
8 r
9 w
5 w
1 w
5 w
6 w
13 r
20 w
26 w
9 w
4 r
17 r
8 r
2 w
2 w
6 r
23 r
5 r
20 r
13 r
24 w
3 r
5 r
126 r
26 w
24 w
23 r
17 r
39 w
18 r
21 w
23 r
0 w
26 r
122 w
23 w
15 r
4 r
7 r
72 w
10 w
1 r
0 r
20 w
24 r
25 r
18 w
5 r
1 w
24 w
96 r
92 r
10 r
25 r
96 r
23 w
87 w
18 r
14 w
7 w
48 r
1 r
21 r
22 r
58 w
14 r
24 w
24 r
9 w
19 r
12 r
18 w
77 r
79 w
2 w
22 w
26 w
3 w
3 r
24 w
4 w
116 r
22 r
17 w
23 w
16 r
25 w
18 w
14 w
5 w
91 r
5 w
10 w
26 w
110 r
12 r
16 w
117 r
19 r
3 w
11 w
12 w
11 w
25 w
19 r
26 r
7 r
4 r
26 w
4 r
11 w
5 r
11 r
3 w
9 w
20 w
9 r
11 r
118 r
5 w
10 r
26 r
24 r
0 w
8 r
25 w
15 r
12 w
10 r
91 w
12 w
6 w
0 r
47 r
51 r
9 w
18 w
17 w
11 w
26 r
14 r
39 r
7 r
6 r
12 w
41 w
3 w
7 r
24 w
24 r
10 w
9 r
100 r
7 r
1 r
13 w
103 r
83 r
22 w
16 w
16 w
30 r
25 r
75 r
90 r
23 w
21 w
32 r
1 w
78 r
8 w
68 w
20 w
5 w
53 r
59 r
22 w
16 w
80 r
14 w
104 w
22 w
8 w
0 w
85 r
11 r
19 r
9 r
13 r
2 w
19 w
7 w
18 w
20 w
7 r
24 w
2 w
20 w
17 w
66 w
10 w
10 w
120 r
25 r
42 r
7 r
0 w
76 w
8 r
24 r
21 r
20 w
5 r
7 r
24 r
13 w
7 r
25 r
13 r
24 r
14 r
20 r
4 w
4 r
23 r
9 r
15 r
21 r
99 w
19 r
6 w
22 r
122 r
24 r
16 r
83 w
21 w
9 r
7 r
24 w
18 r
82 r
15 r
84 r
83 w
10 w
7 w
4 r
15 w
100 w
109 r
0 w
116 w
54 w
23 w
22 r
50 r
4 w
23 r
8 w
19 r
8 r
23 w
9 w
25 w
12 r
13 w
20 w
108 w
41 r
13 r
89 r
23 w
26 w
4 r
8 r
0 r
2 w
3 w
32 w
67 r
11 r
21 w
19 w
11 w
19 w
54 w
4 w
4 r
15 r
10 r
10 w
5 w
13 r
11 w
81 r
106 r
120 w
40 r
126 r
51 w
16 r
4 r
9 r
2 r
26 r
12 r
11 w
0 r
20 r
24 w
15 r
18 r
26 r
14 w
20 w
3 r
0 r
38 r
0 r
87 w
23 r
6 r
12 r
1 r
3 w
22 w
65 w
1 r
18 r
17 r
23 r
5 r
22 r
26 w
22 r
6 w
14 w
26 w
20 r
55 r
2 w
50 r
14 r
22 w
19 w
29 w
9 w
20 w
23 w
115 r
13 w
81 r
21 w
44 r
21 r
7 r
7 w
18 r
10 r
95 r
17 w
0 r
7 w
14 w
5 w
25 w
107 w
20 r
90 w
14 r
23 r
9 w
13 w
23 w
15 r
3 r
3 w
16 r
18 w
15 r
4 w
89 w
25 r
25 r
3 r
21 r
9 r
47 w
16 r
8 w
21 r
19 w
23 w
1 r
51 w
18 w
61 w
6 r
14 w
2 w
4 w
20 r
21 r
19 w
5 r
5 w
13 r
27 w
23 w
15 w
17 w
23 r
26 w
75 w
25 w
89 w
15 r
24 w
26 r
10 w
20 r
15 w
12 w
11 w
0 w
6 w
21 r
12 w
4 w
16 r
17 w
57 r
110 r
64 r
22 w
13 r
18 r
9 r
11 w
10 r
65 r
25 r
17 w
37 w
2 r
22 w
21 w
8 w
5 r
2 r
26 w
22 r
4 r
24 r
0 r
55 r
22 w
13 r
9 r
10 r
16 w
9 w
25 r
20 r
0 w
16 w
8 r
16 r
100 w
14 r
2 r
30 w
13 r
118 r
80 r
21 w
61 w
10 r
8 r
7 w
20 r
16 w
3 w
7 r
87 w
56 r
23 r
7 r
13 w
123 r
117 r
20 w
121 w
17 w
18 w
65 r
3 w
16 w
21 r
13 w
26 r
116 r
0 w
0 w
26 r
12 w
1 w
18 w
12 w
7 r
101 w
64 w
6 w
11 w
17 w
9 w
55 w
13 w
8 r
13 r
8 w
15 w
9 r
10 w
45 r
15 r
8 r
6 w
10 r
21 w
20 r
20 w
25 r
16 w
22 w
4 w
11 r
20 w
97 r
17 r
74 w
16 r
5 r
19 w
4 r
22 w
16 r
21 w
18 w
23 r
14 w
8 w
1 r
12 w
82 r
66 w
14 w
9 r
14 w
23 w
3 r
17 r
5 w
90 w
99 r
6 r
19 w
7 r
17 w
10 w
3 w
12 w
11 r
24 r
19 r
120 r
21 w
5 r
12 w
3 w
13 w
18 w
9 w
20 r
21 w
50 w
21 w
118 r
48 r
3 w
12 w
19 r
13 w
13 w
14 r
6 r
5 w
3 r
10 w
9 r
20 r
19 r
3 w
14 w
117 r
18 w
23 w
14 r
88 r
16 r
10 w
15 w
11 r
17 w
94 w
19 r
1 r
26 w
1 r
60 w
60 w
72 w
4 w
8 w
41 r
13 w
20 w
110 r
15 r
98 w
25 r
1 w
13 r
92 w
5 w
8 w
10 w
14 w
22 r
52 w
26 w
22 w
17 w
6 r
5 w
5 r
22 w
93 w
11 r
20 r
5 r
107 r
22 w
25 w
7 r
19 r
19 w
2 r
12 r
20 w
15 w
12 r
22 r
19 r
66 r
14 w
5 w
8 r
91 r
14 r
2 r
6 w
15 w
6 w
14 r
15 r
26 r
15 w
4 r
4 r
20 r
6 r
105 w
114 w
9 r
56 w
24 w
97 r
11 r
7 w
89 r
25 w
3 w
8 w
2 w
4 r
27 r
5 r
43 w
2 w
108 r
5 r
18 w
0 w
26 r
25 w
110 r
4 r
65 r
7 w
1 r
8 r
104 r
68 w
5 r
1 r
10 w
105 r
5 r
16 w
6 r
125 w
7 w
15 r
2 w
13 w
33 r
3 r
70 r
17 r
41 w
14 w
0 r
7 w
4 r
111 r
7 r
25 r
2 r
23 w
15 w
23 r
14 r
12 w
13 w
6 w
18 r
25 w
16 w
23 w
24 w
0 r
14 r
106 r
0 r
13 r
3 w
5 w
17 w
24 w
15 w
0 w
25 r
6 r
21 r
19 w
60 r
36 w
56 r
11 w
36 r
1 w
14 w
21 r
0 w
4 r
18 r
12 w
14 r
16 w
95 r
19 w
1 r
35 w
0 w
8 w
11 w
93 r
114 w
24 r
2 w
15 w
23 r
19 w
62 r
1 w
116 r
22 r
2 w
16 w
1 r
9 r
14 r
6 w
4 r
20 r
9 w
25 w
14 w
87 r
100 r
24 w
15 r
67 w
12 r
19 r
20 r
11 w
106 r
52 w
54 w
79 w
14 w
5 r
17 r
72 w
101 w
121 r
3 r
20 r
103 r
13 r
11 r
15 w
2 w
1 w
16 w
10 r
9 w
21 r
22 r
20 w
22 r
22 r
8 r
16 w
11 w
24 w
2 r
8 w
9 w
4 w
6 w
56 w
12 w
26 w
23 w
12 r
106 r
102 r
119 w
22 r
11 w
62 w
1 r
9 w
17 r
0 r
12 r
8 w
67 r
10 w
13 w
24 r
26 r
2 w
8 r
26 r
24 r
13 w
23 r
12 r
2 w
3 r
110 w
58 r
10 w
24 w
24 w
23 r
5 w
8 w
19 r
0 r
15 r
3 w
15 w
36 w
2 r
52 r
11 w
14 r
5 r
81 w
25 w
10 w
41 r
7 w
0 r
61 w
0 w
1 r
3 w
13 w
22 r
1 r
6 w
73 w
88 w
24 w
15 r
102 w
18 w
20 r
2 r
1 r
17 r
25 w
22 w
96 w
38 w
22 r
8 r
7 r
2 r
42 r
1 w
17 w
26 w
1 r
10 r
6 r
10 r
5 r
89 w
21 w
115 r
15 r
19 r
6 w
24 w
93 w
7 w
120 w
6 r
5 r
79 w
11 w
22 r
7 w
23 r
23 w
11 r
1 r
22 r
22 r
23 r
21 r
4 w
9 w
8 w
3 w
17 r
13 w
61 r
15 r
10 w
12 r
46 r
10 r
3 r
7 w
15 w
17 w
5 r
105 w
5 r
25 w
19 r
12 w
11 w
4 r
24 r
2 w
13 r
20 w
0 r
26 w
21 w
21 r
15 r
26 r
24 r
108 w
1 r
15 r
15 r
25 r
22 r
76 r
23 w
19 w
4 r
26 w
124 r
99 w
8 r
122 r
72 r
79 w
49 r
3 w
16 r
2 r
22 w
12 w
25 w
11 w
8 r
0 r
4 r
13 w
18 w
25 r
2 w
17 r
44 w
23 r
8 w
126 w
12 w
6 r
7 r
20 w
13 w
21 r
23 w
64 w
26 r
26 r
6 r
11 w
20 w
125 r
18 w
11 r
25 r
21 w
0 w
15 w
2 r
7 r
15 r
23 w
1 r
19 r
63 r
18 w
61 r
85 r
10 r
13 r
82 r
7 w
0 r
0 r
13 w
23 w
17 w
9 r
5 w
112 r
14 w
48 r
25 w
0 w
25 r
24 r
108 w
84 r
12 r
3 r
50 r
23 r
17 r
101 r
8 r
2 w
9 r
15 r
4 w
7 r
90 w
22 r
2 w
95 r
19 r
14 w
79 r
7 r
0 w
0 r
50 r
19 r
14 w
14 w
4 r
15 r
1 w
19 w
22 r
16 r
85 r
14 r
18 w
5 w
7 w
76 w
5 w
21 w
22 w
8 w
17 r
16 r
23 w
9 r
0 w
78 w
5 r
16 w
8 w
20 w
3 w
60 w
3 w
19 w
23 w
70 w
8 w
13 r
85 w
11 r
17 r
22 w
16 r
0 r
0 w
1 r
86 w
83 w
23 w
15 r
23 r
6 w
26 w
19 r
3 r
1 w
5 w
18 r
8 w
5 w
1 r
19 r
23 r
4 r
9 r
21 r
114 r
11 r
10 r
16 r
13 r
19 r
2 w
0 w
123 w
45 w
1 w
22 r
17 r
29 w
21 w
10 w
15 r
3 w
16 w
20 r
15 r
27 r
13 r
26 w
82 w
83 r
60 r
6 w
12 r
10 r
5 w
19 r
4 r
12 w
12 r
3 r
0 w
13 r
2 w
11 r
18 r
26 r
21 r
24 w
8 r
2 r
18 r
95 r
18 r
16 w
0 r
25 w
114 w
6 w
10 w
52 w
2 w
5 r
4 r
22 r
18 w
18 r
73 w
12 r
15 w
9 r
22 r
71 w
16 r
42 w
9 r
23 w
16 w
24 r
12 r
12 r
13 r
21 w
7 w
8 r
12 w
20 w
117 r
124 r
3 w
4 w
2 r
18 w
13 r
7 w
98 w
0 w
11 r
15 w
75 r
6 w
19 r
21 r
10 w
102 w
24 r
8 r
1 r
20 r
15 w
122 r
26 r
94 w
59 r
9 w
74 w
4 w
79 r
38 w
23 w
0 r
21 w
6 w
4 w
6 r
115 w
16 w
121 r
16 r
93 r
18 w
5 w
4 w
19 w
6 r
82 r
13 r
21 w
14 r
17 r
6 r
17 w
21 w
17 r
24 w
9 r
21 r
16 w
88 r
8 w
2 r
20 r
23 w
13 r
28 w
16 r
1 r
1 w
14 r
25 r
55 r
20 w
108 r
5 w
67 w
11 r
37 w
22 w
34 w
46 r
93 r
0 r
24 r
14 w
18 r
11 w
17 r
19 r
7 w
13 w
92 w
9 r
18 r
87 w
13 w
2 r
13 w
9 r
17 w
4 r
17 r
1 r
120 r
6 w
6 r
5 r
24 r
125 r
19 r
11 w
14 w
17 r
26 r
15 r
4 w
26 w
1 r
16 w
10 w
24 r
49 r
42 w
13 w
13 r
41 w
17 r
2 w
17 r
22 w
12 r
10 r
121 r
1 w
23 r
16 r
1 w
20 w
5 w
23 w
9 r
19 w
14 w
0 w
17 r
25 w
6 r
18 w
10 r
20 r
2 w
26 r
4 w
8 w
14 w
7 w
6 r
23 r
1 w
114 w
20 r
22 r
3 w
18 w
16 r
19 w
10 w
11 w
3 r
26 r
106 r
10 w
17 w
17 w
22 r
25 w
